# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.387 -10.180 -9.976 -9.113 -8.744 -8.565 -8.252 -8.377 -7.995 -8.180 -7.853 -7.571 -7.255 -7.012 -6.518 -5.882 -5.294
0.100 -15.429 -15.375 -15.265 -14.814 -14.570 -14.445 -14.222 -14.307 -14.028 -14.150 -13.919 -13.698 -13.441 -13.237 -12.817 -12.252 -11.715
0.200 -15.542 -15.607 -15.583 -15.421 -15.259 -15.167 -14.998 -15.060 -14.841 -14.929 -14.750 -14.562 -14.335 -14.152 -13.768 -13.237 -12.726
0.300 -15.361 -15.531 -15.595 -15.680 -15.591 -15.529 -15.405 -15.449 -15.279 -15.340 -15.203 -15.041 -14.839 -14.672 -14.316 -13.811 -13.319
0.400 -15.107 -15.362 -15.510 -15.805 -15.782 -15.745 -15.662 -15.689 -15.562 -15.602 -15.500 -15.361 -15.181 -15.027 -14.696 -14.213 -13.736
0.500 -14.843 -15.163 -15.387 -15.860 -15.894 -15.882 -15.834 -15.848 -15.760 -15.780 -15.710 -15.592 -15.431 -15.290 -14.981 -14.518 -14.055
0.600 -14.588 -14.957 -15.249 -15.872 -15.960 -15.969 -15.955 -15.956 -15.903 -15.908 -15.865 -15.766 -15.623 -15.494 -15.205 -14.760 -14.311
0.700 -14.338 -14.746 -15.101 -15.855 -15.992 -16.022 -16.038 -16.029 -16.008 -15.999 -15.981 -15.900 -15.774 -15.656 -15.387 -14.959 -14.522
0.800 -14.086 -14.527 -14.942 -15.815 -15.999 -16.048 -16.092 -16.073 -16.083 -16.062 -16.067 -16.004 -15.895 -15.787 -15.536 -15.125 -14.699
0.900 -13.825 -14.295 -14.770 -15.756 -15.984 -16.052 -16.124 -16.096 -16.135 -16.103 -16.130 -16.083 -15.990 -15.893 -15.660 -15.266 -14.851
1.000 -13.549 -14.047 -14.583 -15.679 -15.951 -16.037 -16.136 -16.100 -16.167 -16.125 -16.173 -16.142 -16.065 -15.978 -15.764 -15.385 -14.982
