# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.948 -9.743 -9.540 -8.683 -8.316 -8.137 -7.825 -7.950 -7.569 -7.754 -7.428 -7.146 -6.831 -6.588 -6.096 -5.460 -4.873
0.100 -14.866 -14.854 -14.772 -14.419 -14.201 -14.086 -13.879 -13.957 -13.696 -13.808 -13.592 -13.381 -13.133 -12.935 -12.524 -11.967 -11.437
0.200 -14.902 -15.028 -15.051 -15.021 -14.895 -14.817 -14.669 -14.722 -14.526 -14.602 -14.442 -14.266 -14.050 -13.873 -13.501 -12.979 -12.474
0.300 -14.698 -14.926 -15.044 -15.267 -15.218 -15.172 -15.073 -15.106 -14.962 -15.010 -14.894 -14.746 -14.556 -14.396 -14.054 -13.560 -13.075
0.400 -14.473 -14.770 -14.969 -15.386 -15.403 -15.383 -15.324 -15.342 -15.242 -15.268 -15.188 -15.064 -14.896 -14.751 -14.435 -13.964 -13.495
0.500 -14.235 -14.584 -14.853 -15.431 -15.505 -15.509 -15.487 -15.492 -15.431 -15.439 -15.390 -15.287 -15.140 -15.009 -14.715 -14.266 -13.812
0.600 -13.974 -14.369 -14.706 -15.427 -15.555 -15.582 -15.593 -15.586 -15.560 -15.553 -15.532 -15.450 -15.322 -15.203 -14.932 -14.502 -14.062
0.700 -13.684 -14.122 -14.529 -15.388 -15.567 -15.614 -15.657 -15.639 -15.647 -15.627 -15.632 -15.568 -15.459 -15.352 -15.102 -14.692 -14.266
0.800 -13.368 -13.846 -14.327 -15.319 -15.549 -15.617 -15.690 -15.662 -15.702 -15.670 -15.699 -15.653 -15.563 -15.468 -15.239 -14.848 -14.435
0.900 -13.040 -13.552 -14.108 -15.229 -15.507 -15.595 -15.698 -15.661 -15.732 -15.689 -15.740 -15.712 -15.639 -15.556 -15.348 -14.976 -14.576
1.000 -12.720 -13.256 -13.884 -15.123 -15.448 -15.556 -15.687 -15.641 -15.741 -15.689 -15.761 -15.750 -15.694 -15.623 -15.435 -15.081 -14.695
1.100 -12.436 -12.988 -13.679 -15.016 -15.384 -15.510 -15.666 -15.613 -15.739 -15.680 -15.770 -15.775 -15.735 -15.674 -15.506 -15.171 -14.798
1.200 -12.188 -12.749 -13.491 -14.910 -15.316 -15.457 -15.636 -15.577 -15.727 -15.661 -15.769 -15.788 -15.763 -15.713 -15.563 -15.245 -14.885
1.300 -11.987 -12.553 -13.335 -14.819 -15.255 -15.410 -15.608 -15.543 -15.714 -15.644 -15.764 -15.796 -15.785 -15.744 -15.611 -15.309 -14.959
1.400 -11.809 -12.378 -13.197 -14.735 -15.198 -15.365 -15.579 -15.510 -15.699 -15.624 -15.757 -15.799 -15.800 -15.767 -15.651 -15.363 -15.024
1.500 -11.660 -12.232 -13.086 -14.671 -15.156 -15.332 -15.559 -15.487 -15.689 -15.613 -15.754 -15.805 -15.816 -15.790 -15.687 -15.412 -15.082
