# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.238 -10.033 -9.829 -8.969 -8.601 -8.422 -8.110 -8.235 -7.853 -8.038 -7.711 -7.430 -7.114 -6.871 -6.378 -5.742 -5.155
0.100 -15.170 -15.142 -15.048 -14.656 -14.428 -14.309 -14.096 -14.176 -13.909 -14.025 -13.803 -13.588 -13.337 -13.137 -12.723 -12.163 -11.631
0.200 -15.198 -15.305 -15.313 -15.241 -15.103 -15.021 -14.866 -14.922 -14.719 -14.798 -14.632 -14.453 -14.234 -14.055 -13.680 -13.157 -12.651
0.300 -14.945 -15.163 -15.271 -15.465 -15.408 -15.358 -15.253 -15.289 -15.139 -15.190 -15.069 -14.918 -14.726 -14.565 -14.221 -13.725 -13.239
0.400 -14.646 -14.946 -15.145 -15.558 -15.571 -15.549 -15.488 -15.507 -15.403 -15.431 -15.349 -15.223 -15.054 -14.908 -14.590 -14.119 -13.651
0.500 -14.331 -14.694 -14.976 -15.573 -15.650 -15.655 -15.633 -15.638 -15.577 -15.585 -15.536 -15.433 -15.286 -15.155 -14.862 -14.413 -13.960
0.600 -14.004 -14.417 -14.778 -15.538 -15.676 -15.705 -15.721 -15.712 -15.690 -15.681 -15.663 -15.582 -15.456 -15.338 -15.069 -14.641 -14.204
0.700 -13.658 -14.115 -14.554 -15.466 -15.661 -15.714 -15.765 -15.744 -15.760 -15.737 -15.747 -15.687 -15.581 -15.477 -15.230 -14.824 -14.401
0.800 -13.299 -13.794 -14.311 -15.365 -15.616 -15.693 -15.777 -15.745 -15.797 -15.761 -15.798 -15.758 -15.672 -15.581 -15.358 -14.972 -14.563
0.900 -12.941 -13.465 -14.059 -15.244 -15.548 -15.647 -15.764 -15.722 -15.808 -15.760 -15.822 -15.802 -15.736 -15.657 -15.457 -15.092 -14.698
1.000 -12.602 -13.146 -13.811 -15.110 -15.464 -15.584 -15.731 -15.680 -15.798 -15.741 -15.825 -15.824 -15.778 -15.712 -15.534 -15.190 -14.810
1.100 -12.314 -12.869 -13.590 -14.981 -15.378 -15.516 -15.690 -15.632 -15.778 -15.713 -15.816 -15.832 -15.804 -15.751 -15.595 -15.271 -14.906
1.200 -12.069 -12.630 -13.396 -14.859 -15.291 -15.445 -15.642 -15.577 -15.748 -15.677 -15.798 -15.829 -15.818 -15.776 -15.642 -15.337 -14.985
1.300 -11.874 -12.440 -13.240 -14.757 -15.216 -15.382 -15.597 -15.528 -15.718 -15.644 -15.778 -15.822 -15.825 -15.794 -15.679 -15.392 -15.052
1.400 -11.700 -12.270 -13.104 -14.668 -15.150 -15.326 -15.555 -15.483 -15.689 -15.612 -15.756 -15.811 -15.827 -15.805 -15.707 -15.437 -15.109
1.500 -11.554 -12.127 -12.995 -14.602 -15.102 -15.285 -15.526 -15.451 -15.668 -15.590 -15.742 -15.804 -15.831 -15.815 -15.732 -15.477 -15.160
1.600 -11.404 -11.979 -12.884 -14.539 -15.058 -15.249 -15.500 -15.423 -15.650 -15.571 -15.729 -15.798 -15.832 -15.823 -15.753 -15.510 -15.204
1.700 -11.264 -11.840 -12.783 -14.486 -15.025 -15.224 -15.484 -15.405 -15.642 -15.560 -15.724 -15.799 -15.839 -15.834 -15.773 -15.542 -15.244
1.800 -11.124 -11.698 -12.681 -14.434 -14.994 -15.201 -15.473 -15.390 -15.637 -15.553 -15.723 -15.803 -15.848 -15.847 -15.794 -15.571 -15.281
1.900 -10.977 -11.547 -12.572 -14.377 -14.961 -15.177 -15.460 -15.375 -15.633 -15.547 -15.724 -15.808 -15.859 -15.861 -15.814 -15.598 -15.314
2.000 -10.834 -11.398 -12.465 -14.321 -14.930 -15.156 -15.451 -15.363 -15.632 -15.544 -15.728 -15.818 -15.874 -15.879 -15.837 -15.625 -15.344
2.100 -10.691 -11.248 -12.357 -14.263 -14.897 -15.132 -15.441 -15.350 -15.632 -15.541 -15.732 -15.830 -15.891 -15.900 -15.862 -15.652 -15.372
2.200 -10.539 -11.087 -12.240 -14.196 -14.856 -15.103 -15.426 -15.331 -15.627 -15.534 -15.733 -15.837 -15.906 -15.918 -15.885 -15.679 -15.401
2.300 -10.385 -10.922 -12.119 -14.126 -14.813 -15.070 -15.407 -15.309 -15.619 -15.524 -15.731 -15.843 -15.919 -15.935 -15.908 -15.706 -15.430
2.400 -10.238 -10.762 -12.003 -14.057 -14.770 -15.038 -15.389 -15.288 -15.611 -15.515 -15.730 -15.849 -15.932 -15.953 -15.932 -15.735 -15.461
2.500 -10.082 -10.592 -11.879 -13.980 -14.720 -14.999 -15.365 -15.262 -15.599 -15.501 -15.725 -15.852 -15.943 -15.968 -15.955 -15.760 -15.487
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.956 -15.337 -15.230 -15.583 -15.484 -15.715 -15.851 -15.951 -15.982 -15.976 -15.785 -15.512
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.305 -15.196 -15.563 -15.463 -15.703 -15.847 -15.956 -15.992 -15.995 -15.809 -15.538
2.800 -9.602 -10.057 -11.485 -13.725 -14.548 -14.861 -15.272 -15.161 -15.542 -15.441 -15.689 -15.842 -15.960 -16.002 -16.013 -15.833 -15.564
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.122 -15.517 -15.417 -15.672 -15.833 -15.961 -16.009 -16.030 -15.856 -15.589
3.000 -9.274 -9.681 -11.209 -13.537 -14.416 -14.752 -15.193 -15.077 -15.488 -15.387 -15.651 -15.821 -15.958 -16.012 -16.043 -15.876 -15.613
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.029 -15.454 -15.354 -15.625 -15.804 -15.951 -16.012 -16.053 -15.895 -15.636
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.626 -15.098 -14.978 -15.418 -15.318 -15.597 -15.785 -15.943 -16.010 -16.062 -15.912 -15.658
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.765 -15.933 -16.007 -16.070 -15.928 -15.679
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.242 -15.536 -15.742 -15.920 -16.001 -16.075 -15.943 -15.699
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.296 -15.199 -15.500 -15.715 -15.904 -15.992 -16.078 -15.955 -15.717
3.600 -8.233 -8.437 -10.298 -12.873 -13.929 -14.339 -14.874 -14.747 -15.247 -15.152 -15.460 -15.684 -15.884 -15.980 -16.078 -15.965 -15.734
3.700 -8.051 -8.211 -10.134 -12.747 -13.834 -14.257 -14.809 -14.680 -15.195 -15.102 -15.417 -15.651 -15.862 -15.965 -16.077 -15.974 -15.749
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.173 -14.741 -14.611 -15.141 -15.051 -15.372 -15.616 -15.839 -15.949 -16.073 -15.981 -15.763
3.900 -7.687 -7.751 -9.803 -12.487 -13.638 -14.087 -14.672 -14.540 -15.085 -14.998 -15.326 -15.579 -15.813 -15.931 -16.069 -15.988 -15.776
4.000 -7.503 -7.514 -9.633 -12.352 -13.535 -13.997 -14.599 -14.466 -15.027 -14.942 -15.277 -15.539 -15.785 -15.911 -16.062 -15.992 -15.788
4.100 -7.315 -7.269 -9.458 -12.210 -13.427 -13.902 -14.521 -14.387 -14.964 -14.882 -15.224 -15.496 -15.754 -15.887 -16.053 -15.994 -15.798
4.200 -7.125 -7.019 -9.281 -12.065 -13.315 -13.804 -14.440 -14.305 -14.897 -14.820 -15.168 -15.449 -15.720 -15.861 -16.041 -15.995 -15.806
4.300 -6.932 -6.761 -9.099 -11.913 -13.199 -13.702 -14.355 -14.220 -14.827 -14.754 -15.108 -15.400 -15.683 -15.833 -16.027 -15.994 -15.813
4.400 -6.738 -6.499 -8.915 -11.758 -13.079 -13.596 -14.267 -14.131 -14.755 -14.686 -15.047 -15.348 -15.644 -15.802 -16.012 -15.991 -15.819
4.500 -6.544 -6.234 -8.730 -11.601 -12.957 -13.489 -14.177 -14.041 -14.680 -14.616 -14.983 -15.294 -15.603 -15.770 -15.995 -15.987 -15.823
4.600 -6.351 -5.965 -8.543 -11.440 -12.833 -13.379 -14.085 -13.949 -14.604 -14.544 -14.917 -15.238 -15.560 -15.736 -15.977 -15.982 -15.827
4.700 -6.155 -5.690 -8.354 -11.275 -12.704 -13.265 -13.989 -13.853 -14.524 -14.470 -14.849 -15.180 -15.515 -15.700 -15.957 -15.975 -15.829
4.800 -5.956 -5.408 -8.161 -11.103 -12.571 -13.147 -13.889 -13.753 -14.440 -14.392 -14.777 -15.118 -15.467 -15.661 -15.934 -15.967 -15.829
4.900 -5.755 -5.119 -7.965 -10.927 -12.433 -13.024 -13.786 -13.650 -14.353 -14.311 -14.702 -15.053 -15.416 -15.620 -15.909 -15.956 -15.828
5.000 -5.552 -4.823 -7.765 -10.746 -12.291 -12.898 -13.678 -13.543 -14.262 -14.228 -14.623 -14.986 -15.362 -15.576 -15.883 -15.944 -15.826
5.100 -5.348 -4.521 -7.563 -10.560 -12.146 -12.768 -13.568 -13.433 -14.169 -14.141 -14.543 -14.915 -15.306 -15.530 -15.854 -15.931 -15.822
5.200 -5.142 -4.213 -7.359 -10.369 -11.996 -12.635 -13.454 -13.320 -14.072 -14.053 -14.459 -14.842 -15.248 -15.481 -15.824 -15.916 -15.818
5.300 -4.936 -3.903 -7.154 -10.176 -11.845 -12.499 -13.338 -13.205 -13.973 -13.962 -14.374 -14.767 -15.188 -15.431 -15.792 -15.900 -15.812
5.400 -4.730 -3.587 -6.948 -9.979 -11.690 -12.361 -13.219 -13.087 -13.872 -13.870 -14.286 -14.690 -15.126 -15.380 -15.758 -15.882 -15.805
5.500 -4.523 -3.267 -6.741 -9.778 -11.532 -12.219 -13.097 -12.967 -13.769 -13.775 -14.196 -14.610 -15.061 -15.326 -15.723 -15.863 -15.797
5.600 -4.313 -2.938 -6.529 -9.571 -11.368 -12.073 -12.971 -12.843 -13.661 -13.677 -14.102 -14.527 -14.994 -15.269 -15.686 -15.843 -15.787
5.700 -4.100 -2.602 -6.314 -9.358 -11.201 -11.922 -12.841 -12.715 -13.549 -13.576 -14.006 -14.441 -14.924 -15.210 -15.647 -15.820 -15.777
5.800 -3.886 -2.261 -6.098 -9.140 -11.029 -11.768 -12.708 -12.584 -13.435 -13.472 -13.906 -14.353 -14.851 -15.149 -15.606 -15.797 -15.764
5.900 -3.670 -1.912 -5.879 -8.918 -10.853 -11.610 -12.571 -12.449 -13.317 -13.365 -13.804 -14.261 -14.776 -15.085 -15.562 -15.771 -15.751
6.000 -3.452 -1.558 -5.658 -8.690 -10.674 -11.449 -12.431 -12.312 -13.197 -13.256 -13.699 -14.167 -14.699 -15.019 -15.517 -15.744 -15.736
6.100 -3.233 -1.198 -5.435 -8.459 -10.491 -11.284 -12.287 -12.171 -13.073 -13.145 -13.591 -14.070 -14.619 -14.951 -15.471 -15.716 -15.721
6.200 -3.013 -0.835 -5.211 -8.223 -10.305 -11.116 -12.141 -12.028 -12.947 -13.032 -13.482 -13.971 -14.537 -14.881 -15.422 -15.687 -15.704
6.300 -2.792 -0.467 -4.986 -7.985 -10.116 -10.946 -11.993 -11.883 -12.819 -12.916 -13.370 -13.870 -14.453 -14.809 -15.373 -15.656 -15.686
6.400 -2.570 -0.094 -4.759 -7.742 -9.924 -10.772 -11.841 -11.735 -12.687 -12.799 -13.256 -13.766 -14.367 -14.736 -15.321 -15.624 -15.667
6.500 -2.346 0.283 -4.531 -7.494 -9.729 -10.595 -11.687 -11.584 -12.553 -12.679 -13.139 -13.660 -14.279 -14.660 -15.268 -15.591 -15.647
6.600 -2.165 0.580 -4.348 -7.295 -9.569 -10.450 -11.557 -11.458 -12.440 -12.576 -13.038 -13.568 -14.200 -14.591 -15.216 -15.554 -15.621
6.700 -2.122 0.623 -4.305 -7.252 -9.526 -10.407 -11.514 -11.415 -12.397 -12.533 -12.995 -13.525 -14.157 -14.548 -15.173 -15.511 -15.578
6.800 -2.079 0.667 -4.261 -7.209 -9.482 -10.363 -11.471 -11.372 -12.354 -12.490 -12.952 -13.482 -14.114 -14.504 -15.130 -15.468 -15.535
6.900 -2.035 0.710 -4.218 -7.165 -9.439 -10.320 -11.428 -11.328 -12.310 -12.446 -12.909 -13.438 -14.070 -14.461 -15.086 -15.424 -15.491
7.000 -1.991 0.754 -4.174 -7.121 -9.395 -10.276 -11.384 -11.284 -12.266 -12.402 -12.865 -13.394 -14.027 -14.417 -15.042 -15.380 -15.447
7.100 -1.947 0.798 -4.130 -7.077 -9.351 -10.232 -11.340 -11.240 -12.222 -12.358 -12.821 -13.350 -13.983 -14.373 -14.998 -15.336 -15.403
7.200 -1.903 0.842 -4.086 -7.033 -9.307 -10.188 -11.296 -11.196 -12.178 -12.314 -12.777 -13.306 -13.938 -14.329 -14.954 -15.292 -15.359
