# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.660 -7.501 -7.322 -6.581 -6.246 -6.081 -5.792 -5.906 -5.551 -5.719 -5.417 -5.150 -4.849 -4.614 -4.138 -3.517 -2.940
0.100 -13.438 -13.533 -13.531 -13.433 -13.291 -13.208 -13.052 -13.109 -12.905 -12.985 -12.818 -12.639 -12.420 -12.241 -11.864 -11.337 -10.827
0.200 -13.906 -14.084 -14.157 -14.271 -14.196 -14.139 -14.027 -14.066 -13.909 -13.964 -13.838 -13.685 -13.492 -13.331 -12.985 -12.488 -11.999
0.300 -14.049 -14.285 -14.420 -14.693 -14.669 -14.634 -14.554 -14.581 -14.459 -14.497 -14.400 -14.267 -14.093 -13.944 -13.622 -13.146 -12.673
0.400 -14.071 -14.355 -14.545 -14.951 -14.973 -14.956 -14.904 -14.920 -14.829 -14.852 -14.779 -14.663 -14.505 -14.366 -14.063 -13.604 -13.144
0.500 -14.006 -14.334 -14.578 -15.109 -15.173 -15.174 -15.149 -15.155 -15.092 -15.102 -15.052 -14.951 -14.807 -14.679 -14.392 -13.950 -13.501
0.600 -13.879 -14.249 -14.549 -15.201 -15.308 -15.326 -15.326 -15.323 -15.287 -15.286 -15.257 -15.171 -15.041 -14.922 -14.652 -14.224 -13.786
0.700 -13.701 -14.110 -14.471 -15.243 -15.393 -15.429 -15.455 -15.443 -15.434 -15.421 -15.413 -15.342 -15.226 -15.116 -14.862 -14.448 -14.020
0.800 -13.480 -13.927 -14.352 -15.246 -15.440 -15.494 -15.546 -15.525 -15.544 -15.520 -15.532 -15.476 -15.374 -15.273 -15.035 -14.636 -14.217
0.900 -13.225 -13.706 -14.200 -15.217 -15.457 -15.529 -15.608 -15.578 -15.624 -15.590 -15.623 -15.581 -15.494 -15.402 -15.179 -14.794 -14.386
1.000 -12.941 -13.453 -14.020 -15.160 -15.447 -15.538 -15.644 -15.605 -15.679 -15.635 -15.688 -15.661 -15.589 -15.507 -15.300 -14.929 -14.531
1.100 -12.643 -13.181 -13.823 -15.084 -15.417 -15.528 -15.660 -15.614 -15.715 -15.662 -15.735 -15.723 -15.666 -15.593 -15.403 -15.046 -14.658
1.200 -12.342 -12.900 -13.616 -14.992 -15.372 -15.502 -15.661 -15.607 -15.735 -15.674 -15.766 -15.769 -15.727 -15.664 -15.490 -15.148 -14.769
