# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.754 -10.551 -9.696 -9.330 -9.152 -8.840 -8.965 -8.584 -8.769 -8.443 -8.162 -7.848 -7.605 -7.113 -6.478 -5.891
0.100 -14.780 -14.842 -14.816 -14.661 -14.515 -14.431 -14.279 -14.334 -14.136 -14.214 -14.053 -13.880 -13.669 -13.496 -13.130 -12.614 -12.112
0.200 -13.713 -14.014 -14.220 -14.666 -14.707 -14.701 -14.668 -14.677 -14.608 -14.623 -14.568 -14.467 -14.326 -14.198 -13.913 -13.470 -13.019
0.300 -12.409 -12.883 -13.354 -14.325 -14.550 -14.619 -14.696 -14.667 -14.714 -14.682 -14.716 -14.679 -14.600 -14.514 -14.301 -13.922 -13.514
0.400 -11.155 -11.714 -12.440 -13.836 -14.234 -14.375 -14.554 -14.495 -14.648 -14.583 -14.692 -14.716 -14.698 -14.653 -14.510 -14.193 -13.828
0.500 -9.911 -10.482 -11.457 -13.210 -13.780 -13.992 -14.273 -14.188 -14.445 -14.359 -14.535 -14.620 -14.667 -14.664 -14.598 -14.347 -14.026
0.600 -8.585 -9.099 -10.350 -12.430 -13.183 -13.473 -13.860 -13.754 -14.117 -14.022 -14.260 -14.409 -14.529 -14.573 -14.591 -14.413 -14.142
0.700 -7.211 -7.594 -9.135 -11.501 -12.451 -12.826 -13.324 -13.203 -13.675 -13.585 -13.880 -14.097 -14.296 -14.395 -14.507 -14.412 -14.195
0.800 -5.953 -6.202 -7.931 -10.473 -11.615 -12.075 -12.687 -12.557 -13.137 -13.068 -13.412 -13.698 -13.985 -14.142 -14.361 -14.357 -14.201
0.900 -4.969 -5.209 -6.925 -9.475 -10.751 -11.283 -11.994 -11.864 -12.539 -12.505 -12.886 -13.238 -13.615 -13.835 -14.166 -14.260 -14.169
1.000 -4.220 -4.501 -6.168 -8.652 -9.959 -10.528 -11.305 -11.182 -11.927 -11.938 -12.342 -12.749 -13.211 -13.493 -13.938 -14.133 -14.111
