# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.773 -7.612 -7.432 -6.689 -6.354 -6.189 -5.900 -6.014 -5.659 -5.827 -5.525 -5.259 -4.957 -4.723 -4.247 -3.627 -3.050
0.100 -13.637 -13.725 -13.716 -13.588 -13.433 -13.344 -13.179 -13.239 -13.024 -13.110 -12.935 -12.749 -12.526 -12.344 -11.964 -11.435 -10.925
0.200 -13.991 -14.178 -14.257 -14.378 -14.298 -14.239 -14.121 -14.162 -13.999 -14.057 -13.926 -13.768 -13.571 -13.408 -13.059 -12.561 -12.073
0.300 -13.895 -14.172 -14.343 -14.691 -14.683 -14.653 -14.579 -14.603 -14.487 -14.521 -14.428 -14.296 -14.123 -13.975 -13.654 -13.181 -12.712
0.400 -13.564 -13.926 -14.203 -14.781 -14.848 -14.848 -14.820 -14.827 -14.759 -14.770 -14.716 -14.610 -14.461 -14.328 -14.035 -13.587 -13.136
0.500 -13.127 -13.562 -13.947 -14.744 -14.887 -14.919 -14.936 -14.927 -14.907 -14.897 -14.881 -14.801 -14.677 -14.561 -14.295 -13.873 -13.440
0.600 -12.728 -13.207 -13.681 -14.650 -14.862 -14.922 -14.982 -14.958 -14.983 -14.956 -14.974 -14.919 -14.819 -14.719 -14.482 -14.086 -13.671
0.700 -12.437 -12.939 -13.474 -14.558 -14.822 -14.904 -14.997 -14.963 -15.024 -14.985 -15.029 -14.996 -14.919 -14.833 -14.623 -14.251 -13.854
0.800 -12.219 -12.739 -13.322 -14.490 -14.791 -14.890 -15.008 -14.966 -15.054 -15.007 -15.071 -15.055 -14.996 -14.923 -14.736 -14.387 -14.005
0.900 -12.030 -12.567 -13.200 -14.446 -14.778 -14.889 -15.026 -14.979 -15.087 -15.034 -15.113 -15.109 -15.064 -15.001 -14.834 -14.504 -14.137
1.000 -11.838 -12.390 -13.076 -14.404 -14.768 -14.892 -15.047 -14.995 -15.121 -15.063 -15.154 -15.162 -15.128 -15.073 -14.922 -14.608 -14.255
1.100 -11.639 -12.202 -12.943 -14.356 -14.754 -14.892 -15.066 -15.007 -15.153 -15.089 -15.193 -15.211 -15.188 -15.140 -15.002 -14.703 -14.361
1.200 -11.431 -12.002 -12.800 -14.297 -14.731 -14.884 -15.077 -15.013 -15.179 -15.110 -15.227 -15.255 -15.243 -15.202 -15.077 -14.790 -14.459
