# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.595 -10.391 -9.528 -9.159 -8.980 -8.667 -8.792 -8.409 -8.595 -8.268 -7.986 -7.670 -7.427 -6.933 -6.297 -5.709
0.100 -15.505 -15.487 -15.398 -15.012 -14.781 -14.661 -14.445 -14.527 -14.256 -14.374 -14.150 -13.933 -13.681 -13.481 -13.068 -12.511 -11.981
0.200 -15.342 -15.480 -15.508 -15.484 -15.356 -15.276 -15.125 -15.179 -14.980 -15.057 -14.894 -14.716 -14.500 -14.323 -13.954 -13.437 -12.938
0.300 -14.966 -15.218 -15.357 -15.621 -15.581 -15.538 -15.443 -15.475 -15.335 -15.381 -15.268 -15.123 -14.936 -14.780 -14.445 -13.962 -13.487
0.400 -14.623 -14.946 -15.172 -15.646 -15.681 -15.668 -15.620 -15.634 -15.545 -15.566 -15.496 -15.378 -15.218 -15.079 -14.775 -14.320 -13.866
0.500 -14.321 -14.689 -14.983 -15.615 -15.711 -15.724 -15.717 -15.716 -15.671 -15.673 -15.637 -15.544 -15.409 -15.285 -15.010 -14.581 -14.147
0.600 -14.021 -14.428 -14.783 -15.546 -15.696 -15.732 -15.760 -15.747 -15.741 -15.727 -15.721 -15.652 -15.539 -15.431 -15.182 -14.779 -14.363
0.700 -13.692 -14.137 -14.557 -15.446 -15.645 -15.703 -15.764 -15.740 -15.769 -15.743 -15.763 -15.715 -15.624 -15.530 -15.309 -14.931 -14.533
0.800 -13.316 -13.798 -14.291 -15.312 -15.562 -15.641 -15.733 -15.700 -15.763 -15.725 -15.771 -15.743 -15.673 -15.594 -15.399 -15.046 -14.667
0.900 -12.887 -13.404 -13.981 -15.142 -15.446 -15.548 -15.673 -15.629 -15.727 -15.678 -15.748 -15.741 -15.693 -15.628 -15.459 -15.131 -14.769
1.000 -12.407 -12.953 -13.623 -14.935 -15.299 -15.425 -15.584 -15.530 -15.663 -15.604 -15.700 -15.713 -15.687 -15.637 -15.495 -15.191 -14.844
1.100 -11.878 -12.445 -13.221 -14.691 -15.120 -15.272 -15.468 -15.404 -15.575 -15.506 -15.627 -15.661 -15.658 -15.623 -15.509 -15.229 -14.900
1.200 -11.316 -11.892 -12.782 -14.412 -14.911 -15.092 -15.327 -15.253 -15.463 -15.385 -15.532 -15.589 -15.608 -15.589 -15.503 -15.249 -14.937
1.300 -10.737 -11.309 -12.318 -14.103 -14.676 -14.888 -15.164 -15.080 -15.330 -15.245 -15.417 -15.497 -15.541 -15.538 -15.480 -15.252 -14.958
1.400 -10.175 -10.729 -11.851 -13.776 -14.423 -14.665 -14.982 -14.889 -15.181 -15.089 -15.286 -15.390 -15.459 -15.472 -15.444 -15.242 -14.967
1.500 -9.663 -10.189 -11.406 -13.444 -14.159 -14.430 -14.787 -14.686 -15.017 -14.922 -15.142 -15.269 -15.363 -15.394 -15.395 -15.219 -14.963
1.600 -9.230 -9.732 -11.010 -13.125 -13.897 -14.194 -14.587 -14.480 -14.847 -14.751 -14.991 -15.141 -15.261 -15.308 -15.338 -15.186 -14.944
1.700 -8.889 -9.377 -10.686 -12.842 -13.654 -13.971 -14.393 -14.282 -14.680 -14.585 -14.842 -15.012 -15.157 -15.221 -15.277 -15.146 -14.914
1.800 -8.622 -9.104 -10.429 -12.601 -13.437 -13.767 -14.209 -14.096 -14.516 -14.424 -14.694 -14.881 -15.049 -15.128 -15.212 -15.102 -14.883
1.900 -8.410 -8.889 -10.229 -12.411 -13.256 -13.593 -14.047 -13.933 -14.367 -14.279 -14.556 -14.756 -14.942 -15.034 -15.144 -15.057 -14.852
2.000 -8.233 -8.707 -10.068 -12.263 -13.112 -13.451 -13.910 -13.796 -14.237 -14.153 -14.434 -14.642 -14.841 -14.945 -15.077 -15.011 -14.821
2.100 -8.070 -8.534 -9.927 -12.145 -12.998 -13.338 -13.798 -13.684 -14.128 -14.046 -14.328 -14.541 -14.749 -14.861 -15.012 -14.967 -14.791
