# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.422 -7.293 -7.130 -6.460 -6.144 -5.987 -5.710 -5.819 -5.478 -5.637 -5.348 -5.089 -4.795 -4.565 -4.097 -3.484 -2.913
0.100 -11.581 -11.862 -12.054 -12.483 -12.521 -12.513 -12.474 -12.485 -12.407 -12.424 -12.362 -12.251 -12.095 -11.957 -11.649 -11.182 -10.711
0.200 -11.547 -11.929 -12.258 -12.990 -13.146 -13.188 -13.226 -13.210 -13.217 -13.199 -13.203 -13.142 -13.037 -12.932 -12.683 -12.269 -11.834
0.300 -11.434 -11.875 -12.302 -13.226 -13.457 -13.532 -13.621 -13.589 -13.650 -13.613 -13.658 -13.630 -13.559 -13.477 -13.270 -12.892 -12.484
0.400 -11.294 -11.776 -12.285 -13.355 -13.644 -13.745 -13.870 -13.827 -13.929 -13.880 -13.954 -13.951 -13.907 -13.844 -13.669 -13.322 -12.935
0.500 -11.137 -11.648 -12.230 -13.423 -13.763 -13.884 -14.041 -13.989 -14.124 -14.067 -14.163 -14.181 -14.160 -14.112 -13.966 -13.645 -13.277
0.600 -10.966 -11.500 -12.151 -13.454 -13.839 -13.979 -14.163 -14.103 -14.266 -14.202 -14.319 -14.354 -14.352 -14.318 -14.197 -13.901 -13.549
0.700 -10.778 -11.328 -12.047 -13.453 -13.881 -14.039 -14.248 -14.182 -14.371 -14.302 -14.436 -14.487 -14.503 -14.481 -14.383 -14.108 -13.772
0.800 -10.569 -11.131 -11.918 -13.424 -13.895 -14.071 -14.304 -14.232 -14.446 -14.372 -14.522 -14.588 -14.621 -14.611 -14.535 -14.281 -13.959
0.900 -10.333 -10.901 -11.760 -13.366 -13.881 -14.075 -14.333 -14.255 -14.494 -14.416 -14.582 -14.663 -14.712 -14.713 -14.658 -14.424 -14.117
1.000 -10.068 -10.638 -11.572 -13.278 -13.840 -14.053 -14.338 -14.253 -14.519 -14.436 -14.618 -14.714 -14.780 -14.792 -14.758 -14.544 -14.251
1.100 -9.773 -10.338 -11.353 -13.163 -13.775 -14.009 -14.321 -14.230 -14.522 -14.436 -14.634 -14.746 -14.829 -14.852 -14.840 -14.645 -14.366
