# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.864 -6.745 -6.589 -5.945 -5.636 -5.481 -5.210 -5.316 -4.981 -5.136 -4.853 -4.597 -4.305 -4.078 -3.613 -3.003 -2.433
0.100 -10.451 -10.796 -11.066 -11.666 -11.765 -11.781 -11.780 -11.777 -11.741 -11.739 -11.710 -11.622 -11.489 -11.366 -11.085 -10.640 -10.185
0.200 -10.323 -10.770 -11.205 -12.135 -12.363 -12.434 -12.517 -12.486 -12.539 -12.505 -12.543 -12.509 -12.430 -12.343 -12.124 -11.736 -11.320
0.300 -10.096 -10.601 -11.160 -12.313 -12.631 -12.741 -12.880 -12.833 -12.947 -12.893 -12.976 -12.978 -12.938 -12.876 -12.704 -12.357 -11.969
0.400 -9.841 -10.380 -11.049 -12.378 -12.770 -12.912 -13.097 -13.037 -13.199 -13.134 -13.249 -13.280 -13.272 -13.231 -13.096 -12.784 -12.420
0.500 -9.593 -10.152 -10.918 -12.393 -12.849 -13.018 -13.241 -13.171 -13.372 -13.299 -13.440 -13.496 -13.514 -13.491 -13.389 -13.106 -12.762
0.600 -9.345 -9.915 -10.771 -12.373 -12.887 -13.080 -13.337 -13.259 -13.495 -13.415 -13.579 -13.656 -13.698 -13.691 -13.618 -13.362 -13.036
0.700 -9.105 -9.675 -10.617 -12.333 -12.899 -13.114 -13.402 -13.317 -13.585 -13.500 -13.684 -13.780 -13.842 -13.851 -13.805 -13.573 -13.264
0.800 -8.868 -9.433 -10.457 -12.276 -12.892 -13.128 -13.444 -13.353 -13.649 -13.562 -13.763 -13.876 -13.959 -13.980 -13.959 -13.750 -13.457
0.900 -8.631 -9.184 -10.289 -12.203 -12.868 -13.124 -13.467 -13.371 -13.694 -13.604 -13.821 -13.951 -14.052 -14.087 -14.089 -13.901 -13.623
1.000 -8.414 -8.952 -10.132 -12.131 -12.840 -13.115 -13.482 -13.381 -13.729 -13.638 -13.868 -14.013 -14.132 -14.178 -14.203 -14.035 -13.771
1.100 -8.192 -8.708 -9.965 -12.045 -12.799 -13.091 -13.483 -13.378 -13.749 -13.657 -13.901 -14.060 -14.195 -14.253 -14.299 -14.151 -13.900
1.200 -7.976 -8.466 -9.799 -11.954 -12.750 -13.060 -13.475 -13.366 -13.760 -13.668 -13.924 -14.096 -14.248 -14.318 -14.384 -14.254 -14.016
1.300 -7.762 -8.223 -9.630 -11.857 -12.694 -13.022 -13.459 -13.347 -13.762 -13.671 -13.938 -14.124 -14.291 -14.371 -14.457 -14.345 -14.121
1.400 -7.552 -7.979 -9.461 -11.754 -12.633 -12.977 -13.436 -13.321 -13.757 -13.667 -13.945 -14.143 -14.326 -14.417 -14.522 -14.428 -14.215
1.500 -7.339 -7.727 -9.286 -11.643 -12.563 -12.924 -13.405 -13.286 -13.743 -13.654 -13.943 -14.154 -14.352 -14.453 -14.577 -14.501 -14.301
1.600 -7.139 -7.487 -9.119 -11.535 -12.494 -12.871 -13.373 -13.252 -13.728 -13.641 -13.939 -14.162 -14.374 -14.485 -14.628 -14.568 -14.380
1.700 -6.928 -7.229 -8.940 -11.413 -12.413 -12.807 -13.329 -13.206 -13.702 -13.618 -13.925 -14.160 -14.387 -14.509 -14.670 -14.627 -14.451
1.800 -6.726 -6.978 -8.766 -11.293 -12.332 -12.742 -13.285 -13.159 -13.675 -13.593 -13.908 -14.155 -14.397 -14.528 -14.708 -14.682 -14.517
1.900 -6.528 -6.728 -8.593 -11.170 -12.248 -12.674 -13.237 -13.110 -13.643 -13.564 -13.888 -14.147 -14.403 -14.544 -14.741 -14.731 -14.578
2.000 -6.321 -6.462 -8.409 -11.035 -12.154 -12.595 -13.179 -13.051 -13.603 -13.528 -13.860 -14.130 -14.401 -14.552 -14.768 -14.775 -14.633
2.100 -6.118 -6.197 -8.227 -10.898 -12.057 -12.515 -13.119 -12.989 -13.560 -13.489 -13.829 -14.110 -14.396 -14.557 -14.791 -14.814 -14.684
2.200 -5.924 -5.939 -8.050 -10.764 -11.962 -12.435 -13.059 -12.928 -13.517 -13.450 -13.797 -14.090 -14.389 -14.560 -14.811 -14.851 -14.732
2.300 -5.722 -5.667 -7.865 -10.619 -11.857 -12.347 -12.991 -12.859 -13.466 -13.403 -13.759 -14.062 -14.376 -14.557 -14.827 -14.882 -14.775
2.400 -5.513 -5.382 -7.671 -10.464 -11.743 -12.250 -12.915 -12.782 -13.408 -13.351 -13.713 -14.028 -14.357 -14.548 -14.837 -14.910 -14.814
2.500 -5.316 -5.108 -7.487 -10.314 -11.634 -12.157 -12.841 -12.708 -13.351 -13.300 -13.669 -13.995 -14.338 -14.539 -14.846 -14.935 -14.851
2.600 -5.120 -4.831 -7.302 -10.161 -11.523 -12.062 -12.767 -12.634 -13.295 -13.249 -13.625 -13.962 -14.320 -14.530 -14.854 -14.957 -14.881
2.700 -4.921 -4.542 -7.112 -10.002 -11.408 -11.965 -12.692 -12.558 -13.238 -13.199 -13.582 -13.930 -14.303 -14.522 -14.860 -14.973 -14.903
2.800 -4.717 -4.242 -6.915 -9.834 -11.285 -11.861 -12.610 -12.477 -13.176 -13.144 -13.534 -13.894 -14.281 -14.510 -14.863 -14.987 -14.922
