# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.940 -7.802 -7.635 -6.947 -6.627 -6.469 -6.190 -6.299 -5.956 -6.116 -5.825 -5.565 -5.270 -5.040 -4.570 -3.956 -3.384
0.100 -12.982 -13.159 -13.227 -13.334 -13.267 -13.217 -13.116 -13.151 -13.011 -13.059 -12.947 -12.807 -12.627 -12.475 -12.146 -11.664 -11.185
0.200 -13.092 -13.385 -13.574 -13.968 -13.989 -13.976 -13.932 -13.945 -13.867 -13.887 -13.826 -13.723 -13.581 -13.456 -13.176 -12.740 -12.295
0.300 -12.834 -13.217 -13.522 -14.168 -14.272 -14.292 -14.299 -14.294 -14.270 -14.267 -14.249 -14.177 -14.067 -13.963 -13.724 -13.326 -12.909
0.400 -12.343 -12.801 -13.235 -14.132 -14.327 -14.384 -14.445 -14.422 -14.456 -14.430 -14.455 -14.416 -14.339 -14.257 -14.058 -13.698 -13.308
0.500 -11.684 -12.204 -12.782 -13.936 -14.232 -14.330 -14.451 -14.409 -14.505 -14.459 -14.528 -14.524 -14.483 -14.425 -14.269 -13.949 -13.586
0.600 -10.883 -11.445 -12.189 -13.607 -14.015 -14.160 -14.346 -14.286 -14.449 -14.384 -14.501 -14.535 -14.534 -14.503 -14.395 -14.118 -13.786
0.700 -9.957 -10.532 -11.463 -13.149 -13.682 -13.880 -14.140 -14.060 -14.298 -14.218 -14.383 -14.461 -14.507 -14.507 -14.453 -14.225 -13.925
0.800 -8.996 -9.545 -10.663 -12.593 -13.258 -13.511 -13.848 -13.752 -14.069 -13.979 -14.192 -14.317 -14.415 -14.449 -14.458 -14.283 -14.020
0.900 -8.153 -8.657 -9.899 -11.993 -12.776 -13.083 -13.495 -13.387 -13.778 -13.688 -13.943 -14.116 -14.271 -14.343 -14.419 -14.304 -14.080
1.000 -7.567 -8.056 -9.312 -11.447 -12.304 -12.650 -13.121 -13.006 -13.460 -13.377 -13.665 -13.882 -14.093 -14.204 -14.351 -14.298 -14.115
1.100 -7.211 -7.714 -8.943 -11.043 -11.909 -12.271 -12.772 -12.657 -13.149 -13.080 -13.387 -13.639 -13.899 -14.048 -14.264 -14.273 -14.133
1.200 -6.982 -7.495 -8.726 -10.801 -11.639 -11.994 -12.495 -12.384 -12.886 -12.831 -13.143 -13.415 -13.713 -13.892 -14.170 -14.239 -14.140
