# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.766 -10.563 -9.708 -9.341 -9.163 -8.852 -8.976 -8.596 -8.780 -8.455 -8.174 -7.860 -7.617 -7.125 -6.490 -5.903
0.100 -15.018 -15.103 -15.085 -14.926 -14.757 -14.660 -14.484 -14.549 -14.322 -14.415 -14.229 -14.037 -13.808 -13.623 -13.238 -12.708 -12.198
0.200 -14.165 -14.459 -14.644 -15.015 -15.010 -14.980 -14.908 -14.931 -14.816 -14.850 -14.758 -14.627 -14.456 -14.309 -13.994 -13.529 -13.066
0.300 -12.747 -13.201 -13.631 -14.520 -14.703 -14.752 -14.796 -14.777 -14.787 -14.767 -14.773 -14.712 -14.608 -14.506 -14.269 -13.877 -13.466
0.400 -11.014 -11.528 -12.216 -13.601 -14.011 -14.155 -14.339 -14.278 -14.434 -14.368 -14.478 -14.502 -14.484 -14.439 -14.303 -14.000 -13.652
0.500 -9.865 -10.303 -10.973 -12.513 -13.113 -13.351 -13.670 -13.578 -13.879 -13.790 -13.993 -14.107 -14.190 -14.213 -14.197 -14.001 -13.725
0.600 -9.420 -9.860 -10.386 -11.683 -12.301 -12.579 -12.977 -12.876 -13.273 -13.195 -13.453 -13.644 -13.826 -13.917 -14.029 -13.947 -13.747
0.700 -9.127 -9.604 -10.118 -11.258 -11.754 -12.003 -12.394 -12.305 -12.724 -12.676 -12.950 -13.191 -13.454 -13.608 -13.842 -13.872 -13.748
0.800 -8.823 -9.334 -9.899 -11.055 -11.455 -11.651 -11.979 -11.908 -12.290 -12.273 -12.532 -12.792 -13.112 -13.317 -13.655 -13.780 -13.719
0.900 -8.482 -9.021 -9.657 -10.910 -11.288 -11.452 -11.722 -11.662 -11.985 -11.983 -12.214 -12.464 -12.810 -13.048 -13.469 -13.678 -13.675
1.000 -8.101 -8.660 -9.378 -10.758 -11.167 -11.331 -11.586 -11.525 -11.821 -11.814 -12.031 -12.262 -12.603 -12.851 -13.309 -13.565 -13.597
1.100 -7.680 -8.252 -9.061 -10.576 -11.044 -11.231 -11.510 -11.442 -11.754 -11.737 -11.961 -12.188 -12.516 -12.755 -13.201 -13.450 -13.481
1.200 -7.218 -7.794 -8.703 -10.357 -10.890 -11.104 -11.418 -11.341 -11.681 -11.656 -11.895 -12.127 -12.452 -12.686 -13.120 -13.361 -13.387
1.300 -6.718 -7.288 -8.305 -10.101 -10.706 -10.950 -11.303 -11.217 -11.594 -11.563 -11.819 -12.064 -12.394 -12.627 -13.057 -13.292 -13.315
1.400 -6.184 -6.735 -7.871 -9.810 -10.493 -10.770 -11.168 -11.074 -11.491 -11.458 -11.734 -11.996 -12.338 -12.575 -13.006 -13.239 -13.260
1.500 -5.619 -6.133 -7.400 -9.483 -10.251 -10.565 -11.012 -10.911 -11.374 -11.341 -11.639 -11.921 -12.281 -12.526 -12.963 -13.197 -13.217
1.600 -5.025 -5.484 -6.896 -9.122 -9.982 -10.337 -10.838 -10.730 -11.243 -11.215 -11.535 -11.841 -12.223 -12.478 -12.926 -13.163 -13.184
1.700 -4.411 -4.790 -6.364 -8.730 -9.691 -10.090 -10.650 -10.536 -11.102 -11.080 -11.423 -11.755 -12.161 -12.429 -12.890 -13.133 -13.155
1.800 -3.783 -4.052 -5.808 -8.309 -9.381 -9.828 -10.450 -10.332 -10.952 -10.942 -11.305 -11.664 -12.098 -12.379 -12.857 -13.106 -13.131
1.900 -3.148 -3.271 -5.235 -7.862 -9.055 -9.555 -10.242 -10.122 -10.798 -10.801 -11.184 -11.570 -12.032 -12.327 -12.822 -13.080 -13.108
2.000 -2.522 -2.458 -4.657 -7.399 -8.724 -9.279 -10.033 -9.912 -10.643 -10.662 -11.063 -11.475 -11.964 -12.274 -12.786 -13.053 -13.084
2.100 -1.916 -1.613 -4.087 -6.926 -8.395 -9.007 -9.829 -9.708 -10.491 -10.528 -10.944 -11.380 -11.896 -12.219 -12.750 -13.026 -13.061
2.200 -1.349 -0.747 -3.542 -6.457 -8.078 -8.748 -9.634 -9.515 -10.345 -10.401 -10.830 -11.287 -11.827 -12.164 -12.711 -12.997 -13.036
2.300 -0.840 0.125 -3.043 -6.009 -7.784 -8.508 -9.452 -9.337 -10.208 -10.282 -10.721 -11.197 -11.759 -12.107 -12.670 -12.965 -13.008
2.400 -0.408 0.973 -2.612 -5.602 -7.522 -8.294 -9.289 -9.177 -10.082 -10.172 -10.619 -11.110 -11.691 -12.050 -12.627 -12.930 -12.977
2.500 -0.060 1.757 -2.260 -5.252 -7.298 -8.109 -9.144 -9.036 -9.968 -10.072 -10.524 -11.028 -11.624 -11.992 -12.582 -12.893 -12.945
2.600 0.206 2.417 -1.987 -4.969 -7.113 -7.953 -9.018 -8.913 -9.865 -9.980 -10.437 -10.951 -11.559 -11.935 -12.535 -12.854 -12.910
2.700 0.404 2.904 -1.784 -4.752 -6.962 -7.823 -8.908 -8.806 -9.772 -9.896 -10.355 -10.876 -11.495 -11.876 -12.487 -12.812 -12.871
2.800 0.552 3.218 -1.633 -4.589 -6.839 -7.713 -8.812 -8.711 -9.686 -9.818 -10.279 -10.804 -11.431 -11.817 -12.435 -12.767 -12.830
2.900 0.665 3.406 -1.517 -4.465 -6.738 -7.618 -8.725 -8.626 -9.607 -9.743 -10.205 -10.735 -11.366 -11.756 -12.381 -12.718 -12.785
3.000 0.722 3.467 -1.461 -4.408 -6.682 -7.563 -8.671 -8.571 -9.553 -9.689 -10.152 -10.681 -11.314 -11.704 -12.329 -12.667 -12.734
3.100 0.775 3.521 -1.407 -4.354 -6.628 -7.509 -8.617 -8.518 -9.499 -9.636 -10.098 -10.627 -11.260 -11.650 -12.276 -12.613 -12.680
3.200 0.831 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.462 -9.443 -9.580 -10.042 -10.571 -11.204 -11.594 -12.220 -12.557 -12.624
3.300 0.889 3.635 -1.293 -4.240 -6.514 -7.395 -8.503 -8.404 -9.385 -9.522 -9.984 -10.513 -11.146 -11.536 -12.162 -12.499 -12.566
3.400 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.086 -11.476 -12.101 -12.439 -12.506
3.500 1.012 3.757 -1.171 -4.118 -6.392 -7.273 -8.381 -8.281 -9.263 -9.399 -9.862 -10.391 -11.024 -11.414 -12.039 -12.377 -12.444
3.600 1.075 3.821 -1.107 -4.055 -6.328 -7.209 -8.317 -8.218 -9.200 -9.336 -9.798 -10.328 -10.960 -11.350 -11.976 -12.313 -12.380
3.700 1.141 3.886 -1.042 -3.989 -6.263 -7.144 -8.252 -8.152 -9.134 -9.270 -9.733 -10.262 -10.894 -11.285 -11.910 -12.248 -12.315
3.800 1.208 3.953 -0.975 -3.922 -6.196 -7.077 -8.185 -8.085 -9.067 -9.203 -9.666 -10.195 -10.827 -11.218 -11.843 -12.181 -12.248
3.900 1.276 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.017 -8.998 -9.134 -9.597 -10.126 -10.759 -11.149 -11.775 -12.112 -12.179
4.000 1.346 4.092 -0.836 -3.783 -6.057 -6.938 -8.046 -7.947 -8.928 -9.064 -9.527 -10.056 -10.689 -11.079 -11.705 -12.042 -12.109
4.100 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.875 -8.857 -8.993 -9.456 -9.985 -10.617 -11.008 -11.633 -11.971 -12.038
