# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.005 -10.801 -9.941 -9.572 -9.394 -9.081 -9.206 -8.824 -9.009 -8.683 -8.401 -8.086 -7.842 -7.350 -6.714 -6.126
0.100 -15.600 -15.625 -15.563 -15.272 -15.066 -14.955 -14.755 -14.830 -14.576 -14.684 -14.474 -14.268 -14.024 -13.830 -13.429 -12.883 -12.362
0.200 -15.074 -15.289 -15.388 -15.550 -15.477 -15.419 -15.303 -15.343 -15.180 -15.238 -15.106 -14.949 -14.751 -14.587 -14.240 -13.746 -13.263
0.300 -14.184 -14.548 -14.823 -15.393 -15.454 -15.452 -15.419 -15.427 -15.354 -15.368 -15.310 -15.201 -15.049 -14.915 -14.621 -14.177 -13.730
0.400 -13.042 -13.520 -13.994 -14.963 -15.175 -15.234 -15.293 -15.269 -15.294 -15.267 -15.284 -15.229 -15.130 -15.031 -14.798 -14.408 -14.001
0.500 -11.706 -12.245 -12.939 -14.299 -14.682 -14.813 -14.976 -14.920 -15.054 -14.992 -15.087 -15.094 -15.058 -14.999 -14.838 -14.514 -14.152
0.600 -10.467 -10.974 -11.806 -13.459 -14.018 -14.227 -14.501 -14.418 -14.666 -14.580 -14.750 -14.827 -14.863 -14.853 -14.778 -14.530 -14.221
0.700 -9.715 -10.174 -10.925 -12.595 -13.281 -13.557 -13.930 -13.828 -14.181 -14.089 -14.322 -14.468 -14.584 -14.628 -14.649 -14.484 -14.230
0.800 -9.344 -9.818 -10.447 -11.911 -12.601 -12.907 -13.340 -13.234 -13.661 -13.581 -13.856 -14.062 -14.257 -14.356 -14.475 -14.396 -14.196
0.900 -9.088 -9.592 -10.195 -11.502 -12.090 -12.376 -12.809 -12.712 -13.164 -13.109 -13.398 -13.647 -13.910 -14.060 -14.277 -14.283 -14.139
1.000 -8.848 -9.377 -10.008 -11.290 -11.773 -12.009 -12.391 -12.308 -12.734 -12.706 -12.985 -13.253 -13.565 -13.759 -14.064 -14.153 -14.064
1.100 -8.595 -9.144 -9.827 -11.160 -11.592 -11.786 -12.100 -12.031 -12.396 -12.384 -12.636 -12.896 -13.233 -13.457 -13.838 -14.005 -13.973
1.200 -8.321 -8.884 -9.628 -11.048 -11.480 -11.656 -11.928 -11.863 -12.175 -12.163 -12.387 -12.619 -12.949 -13.184 -13.613 -13.839 -13.851
1.300 -8.028 -8.600 -9.411 -10.929 -11.393 -11.576 -11.845 -11.776 -12.071 -12.048 -12.260 -12.468 -12.770 -12.992 -13.415 -13.651 -13.676
1.400 -7.714 -8.290 -9.173 -10.792 -11.300 -11.499 -11.782 -11.708 -12.009 -11.974 -12.188 -12.383 -12.659 -12.861 -13.250 -13.464 -13.478
1.500 -7.378 -7.953 -8.912 -10.633 -11.188 -11.404 -11.707 -11.627 -11.939 -11.894 -12.112 -12.301 -12.556 -12.741 -13.099 -13.291 -13.293
1.600 -7.024 -7.592 -8.631 -10.454 -11.059 -11.294 -11.620 -11.533 -11.862 -11.807 -12.034 -12.220 -12.461 -12.631 -12.961 -13.130 -13.121
1.700 -6.649 -7.202 -8.328 -10.254 -10.912 -11.167 -11.518 -11.425 -11.774 -11.712 -11.949 -12.137 -12.369 -12.529 -12.834 -12.983 -12.960
1.800 -6.255 -6.786 -8.004 -10.034 -10.747 -11.024 -11.403 -11.304 -11.676 -11.608 -11.856 -12.051 -12.279 -12.432 -12.718 -12.847 -12.812
