# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.784 -8.927 -8.560 -8.382 -8.070 -8.194 -7.813 -7.998 -7.672 -7.391 -7.076 -6.833 -6.340 -5.704 -5.117
0.100 -14.971 -14.968 -14.891 -14.557 -14.346 -14.234 -14.034 -14.109 -13.855 -13.963 -13.753 -13.546 -13.302 -13.107 -12.702 -12.149 -11.622
0.200 -14.897 -15.043 -15.082 -15.099 -14.988 -14.916 -14.779 -14.828 -14.644 -14.713 -14.564 -14.396 -14.188 -14.016 -13.654 -13.141 -12.642
0.300 -14.625 -14.877 -15.021 -15.304 -15.276 -15.238 -15.153 -15.182 -15.053 -15.094 -14.991 -14.853 -14.674 -14.521 -14.192 -13.710 -13.233
0.400 -14.377 -14.693 -14.918 -15.395 -15.434 -15.424 -15.382 -15.394 -15.312 -15.330 -15.265 -15.152 -14.997 -14.860 -14.559 -14.103 -13.644
0.500 -14.150 -14.511 -14.800 -15.425 -15.521 -15.535 -15.529 -15.528 -15.485 -15.486 -15.452 -15.361 -15.227 -15.105 -14.829 -14.396 -13.954
0.600 -13.916 -14.316 -14.664 -15.416 -15.562 -15.597 -15.623 -15.611 -15.602 -15.590 -15.582 -15.511 -15.397 -15.288 -15.036 -14.625 -14.198
0.700 -13.654 -14.090 -14.501 -15.374 -15.567 -15.622 -15.678 -15.656 -15.679 -15.654 -15.671 -15.619 -15.524 -15.427 -15.197 -14.807 -14.396
0.800 -13.353 -13.825 -14.304 -15.302 -15.542 -15.617 -15.701 -15.670 -15.724 -15.689 -15.728 -15.693 -15.616 -15.532 -15.324 -14.955 -14.558
0.900 -13.014 -13.520 -14.075 -15.203 -15.492 -15.586 -15.699 -15.659 -15.743 -15.698 -15.759 -15.742 -15.683 -15.610 -15.424 -15.075 -14.692
1.000 -12.640 -13.176 -13.814 -15.075 -15.416 -15.531 -15.674 -15.625 -15.740 -15.685 -15.767 -15.768 -15.726 -15.666 -15.501 -15.172 -14.804
1.100 -12.240 -12.798 -13.525 -14.922 -15.317 -15.455 -15.629 -15.571 -15.716 -15.653 -15.757 -15.774 -15.751 -15.702 -15.559 -15.250 -14.897
1.200 -11.827 -12.399 -13.218 -14.748 -15.200 -15.360 -15.566 -15.499 -15.677 -15.604 -15.730 -15.765 -15.760 -15.723 -15.602 -15.313 -14.975
1.300 -11.413 -11.990 -12.901 -14.558 -15.067 -15.250 -15.487 -15.412 -15.622 -15.542 -15.689 -15.742 -15.755 -15.730 -15.630 -15.362 -15.039
1.400 -11.012 -11.585 -12.584 -14.357 -14.922 -15.129 -15.397 -15.314 -15.556 -15.470 -15.636 -15.707 -15.739 -15.726 -15.648 -15.400 -15.092
1.500 -10.635 -11.196 -12.276 -14.151 -14.770 -14.999 -15.298 -15.208 -15.480 -15.390 -15.575 -15.664 -15.715 -15.714 -15.657 -15.428 -15.132
1.600 -10.282 -10.827 -11.981 -13.944 -14.613 -14.863 -15.192 -15.096 -15.397 -15.303 -15.506 -15.613 -15.682 -15.694 -15.658 -15.447 -15.164
1.700 -9.952 -10.480 -11.701 -13.741 -14.456 -14.727 -15.083 -14.982 -15.311 -15.215 -15.433 -15.557 -15.646 -15.670 -15.655 -15.459 -15.185
1.800 -9.641 -10.147 -11.434 -13.544 -14.301 -14.591 -14.972 -14.866 -15.221 -15.124 -15.357 -15.498 -15.605 -15.641 -15.647 -15.468 -15.202
1.900 -9.339 -9.821 -11.174 -13.350 -14.148 -14.455 -14.860 -14.751 -15.129 -15.032 -15.279 -15.434 -15.559 -15.608 -15.635 -15.472 -15.217
2.000 -9.040 -9.494 -10.916 -13.158 -13.996 -14.319 -14.747 -14.635 -15.036 -14.939 -15.198 -15.368 -15.510 -15.571 -15.618 -15.474 -15.230
2.100 -8.743 -9.163 -10.660 -12.966 -13.845 -14.185 -14.635 -14.519 -14.942 -14.846 -15.117 -15.300 -15.459 -15.531 -15.600 -15.473 -15.240
2.200 -8.442 -8.821 -10.398 -12.770 -13.690 -14.048 -14.520 -14.401 -14.846 -14.751 -15.033 -15.230 -15.406 -15.489 -15.578 -15.469 -15.248
2.300 -8.137 -8.468 -10.130 -12.568 -13.532 -13.908 -14.403 -14.282 -14.748 -14.655 -14.948 -15.158 -15.350 -15.445 -15.554 -15.463 -15.254
2.400 -7.825 -8.100 -9.854 -12.357 -13.368 -13.762 -14.282 -14.157 -14.646 -14.555 -14.859 -15.083 -15.292 -15.397 -15.527 -15.454 -15.258
2.500 -7.510 -7.721 -9.572 -12.139 -13.198 -13.612 -14.156 -14.029 -14.541 -14.453 -14.767 -15.005 -15.231 -15.348 -15.498 -15.444 -15.260
2.600 -7.190 -7.327 -9.281 -11.911 -13.020 -13.454 -14.024 -13.895 -14.430 -14.346 -14.671 -14.923 -15.166 -15.295 -15.466 -15.431 -15.260
2.700 -6.864 -6.919 -8.982 -11.671 -12.834 -13.289 -13.886 -13.754 -14.314 -14.234 -14.569 -14.837 -15.098 -15.239 -15.432 -15.415 -15.257
2.800 -6.533 -6.494 -8.674 -11.421 -12.638 -13.116 -13.740 -13.607 -14.192 -14.117 -14.463 -14.745 -15.025 -15.179 -15.394 -15.397 -15.253
2.900 -6.197 -6.054 -8.359 -11.159 -12.435 -12.936 -13.590 -13.456 -14.067 -13.999 -14.355 -14.654 -14.954 -15.120 -15.356 -15.374 -15.238
3.000 -5.859 -5.600 -8.037 -10.888 -12.224 -12.749 -13.433 -13.298 -13.936 -13.875 -14.242 -14.557 -14.877 -15.057 -15.315 -15.349 -15.223
3.100 -5.515 -5.129 -7.708 -10.603 -12.002 -12.553 -13.267 -13.132 -13.796 -13.745 -14.122 -14.453 -14.795 -14.989 -15.270 -15.322 -15.206
3.200 -5.169 -4.642 -7.372 -10.307 -11.771 -12.347 -13.093 -12.958 -13.650 -13.608 -13.995 -14.344 -14.707 -14.916 -15.221 -15.293 -15.188
3.300 -4.820 -4.141 -7.030 -9.999 -11.530 -12.133 -12.911 -12.777 -13.496 -13.466 -13.862 -14.228 -14.614 -14.838 -15.169 -15.261 -15.168
3.400 -4.466 -3.621 -6.682 -9.679 -11.279 -11.909 -12.720 -12.587 -13.334 -13.316 -13.721 -14.104 -14.515 -14.754 -15.112 -15.225 -15.146
3.500 -4.113 -3.089 -6.330 -9.348 -11.020 -11.678 -12.523 -12.391 -13.166 -13.162 -13.576 -13.976 -14.411 -14.666 -15.052 -15.188 -15.122
3.600 -3.757 -2.540 -5.974 -9.006 -10.752 -11.439 -12.317 -12.188 -12.991 -13.002 -13.423 -13.841 -14.301 -14.572 -14.987 -15.147 -15.096
3.700 -3.399 -1.977 -5.614 -8.653 -10.476 -11.191 -12.104 -11.978 -12.809 -12.836 -13.265 -13.701 -14.185 -14.474 -14.919 -15.103 -15.068
3.800 -3.042 -1.401 -5.253 -8.292 -10.192 -10.937 -11.885 -11.763 -12.622 -12.666 -13.102 -13.555 -14.065 -14.371 -14.846 -15.056 -15.038
3.900 -2.685 -0.815 -4.890 -7.922 -9.903 -10.677 -11.660 -11.542 -12.428 -12.491 -12.934 -13.403 -13.940 -14.264 -14.770 -15.006 -15.005
4.000 -2.329 -0.220 -4.529 -7.545 -9.607 -10.412 -11.430 -11.316 -12.230 -12.311 -12.760 -13.247 -13.810 -14.152 -14.690 -14.953 -14.969
4.100 -1.977 0.376 -4.170 -7.165 -9.308 -10.142 -11.195 -11.086 -12.027 -12.128 -12.583 -13.086 -13.675 -14.035 -14.606 -14.897 -14.932
4.200 -1.632 0.963 -3.818 -6.785 -9.009 -9.872 -10.958 -10.855 -11.821 -11.943 -12.403 -12.922 -13.537 -13.916 -14.520 -14.838 -14.892
4.300 -1.385 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.678 -11.659 -11.796 -12.258 -12.787 -13.420 -13.810 -14.436 -14.773 -14.840
4.400 -1.312 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.605 -11.587 -11.723 -12.186 -12.715 -13.347 -13.738 -14.363 -14.701 -14.768
4.500 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
4.600 -1.168 1.577 -3.351 -6.298 -8.572 -9.453 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.594 -14.219 -14.557 -14.624
4.700 -1.097 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.390 -11.371 -11.508 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
4.800 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.076 -14.414 -14.481
4.900 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.410
5.000 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
5.100 -0.817 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.091 -11.227 -11.690 -12.219 -12.852 -13.242 -13.868 -14.205 -14.272
5.200 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.023 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
