# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.327 -9.465 -9.096 -8.917 -8.604 -8.729 -8.347 -8.533 -8.206 -7.924 -7.608 -7.364 -6.871 -6.235 -5.647
0.100 -15.397 -15.376 -15.286 -14.905 -14.681 -14.564 -14.356 -14.435 -14.174 -14.286 -14.070 -13.860 -13.614 -13.417 -13.011 -12.458 -11.930
0.200 -15.177 -15.316 -15.348 -15.340 -15.223 -15.149 -15.009 -15.059 -14.872 -14.943 -14.792 -14.624 -14.417 -14.248 -13.889 -13.381 -12.887
0.300 -14.707 -14.975 -15.131 -15.441 -15.419 -15.384 -15.304 -15.330 -15.208 -15.246 -15.149 -15.016 -14.842 -14.694 -14.375 -13.904 -13.436
0.400 -14.253 -14.607 -14.871 -15.426 -15.489 -15.488 -15.460 -15.467 -15.400 -15.412 -15.360 -15.257 -15.113 -14.984 -14.699 -14.260 -13.815
0.500 -13.861 -14.267 -14.617 -15.358 -15.492 -15.521 -15.538 -15.529 -15.511 -15.502 -15.488 -15.412 -15.294 -15.183 -14.930 -14.520 -14.096
0.600 -13.507 -13.951 -14.371 -15.260 -15.455 -15.510 -15.567 -15.544 -15.569 -15.544 -15.561 -15.510 -15.418 -15.323 -15.100 -14.718 -14.313
0.700 -13.155 -13.631 -14.120 -15.138 -15.388 -15.467 -15.559 -15.526 -15.588 -15.550 -15.596 -15.568 -15.498 -15.420 -15.225 -14.869 -14.484
0.800 -12.778 -13.285 -13.847 -14.992 -15.295 -15.397 -15.522 -15.479 -15.577 -15.528 -15.599 -15.592 -15.545 -15.482 -15.315 -14.986 -14.620
0.900 -12.363 -12.898 -13.542 -14.820 -15.177 -15.302 -15.459 -15.407 -15.539 -15.481 -15.576 -15.589 -15.565 -15.516 -15.376 -15.074 -14.728
1.000 -11.908 -12.466 -13.202 -14.620 -15.035 -15.183 -15.374 -15.312 -15.478 -15.412 -15.530 -15.564 -15.560 -15.527 -15.414 -15.138 -14.812
1.100 -11.413 -11.985 -12.825 -14.390 -14.867 -15.041 -15.267 -15.195 -15.397 -15.322 -15.464 -15.518 -15.536 -15.517 -15.432 -15.182 -14.875
