# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.142 -7.978 -7.300 -6.983 -6.826 -6.549 -6.657 -6.316 -6.476 -6.187 -5.928 -5.634 -5.404 -4.936 -4.324 -3.753
0.100 -13.059 -13.266 -13.361 -13.537 -13.491 -13.449 -13.363 -13.392 -13.267 -13.308 -13.209 -13.079 -12.909 -12.764 -12.448 -11.978 -11.508
0.200 -12.744 -13.100 -13.366 -13.931 -14.008 -14.017 -14.008 -14.009 -13.968 -13.972 -13.940 -13.859 -13.740 -13.630 -13.378 -12.969 -12.543
0.300 -11.784 -12.263 -12.737 -13.712 -13.937 -14.007 -14.087 -14.058 -14.112 -14.080 -14.120 -14.092 -14.028 -13.954 -13.771 -13.425 -13.045
0.400 -10.334 -10.888 -11.623 -13.043 -13.458 -13.607 -13.800 -13.738 -13.909 -13.843 -13.965 -14.004 -14.011 -13.984 -13.886 -13.618 -13.292
0.500 -8.807 -9.331 -10.260 -12.032 -12.658 -12.900 -13.225 -13.132 -13.438 -13.351 -13.558 -13.679 -13.775 -13.809 -13.819 -13.649 -13.390
0.600 -7.906 -8.407 -9.238 -10.979 -11.727 -12.041 -12.476 -12.368 -12.792 -12.710 -12.983 -13.186 -13.383 -13.486 -13.623 -13.568 -13.387
0.700 -7.478 -8.016 -8.777 -10.325 -10.998 -11.309 -11.768 -11.665 -12.138 -12.084 -12.383 -12.644 -12.927 -13.096 -13.358 -13.417 -13.317
0.800 -7.136 -7.699 -8.504 -10.040 -10.615 -10.881 -11.295 -11.206 -11.657 -11.630 -11.922 -12.204 -12.540 -12.751 -13.097 -13.228 -13.170
0.900 -6.782 -7.356 -8.239 -9.865 -10.417 -10.654 -11.016 -10.934 -11.336 -11.317 -11.587 -11.857 -12.206 -12.440 -12.845 -13.037 -13.023
1.000 -6.401 -6.975 -7.951 -9.694 -10.273 -10.507 -10.848 -10.765 -11.132 -11.105 -11.357 -11.601 -11.934 -12.171 -12.608 -12.848 -12.873
1.100 -5.994 -6.556 -7.633 -9.503 -10.142 -10.397 -10.761 -10.671 -11.050 -11.010 -11.266 -11.500 -11.809 -12.026 -12.429 -12.646 -12.660
1.200 -5.557 -6.096 -7.282 -9.278 -9.983 -10.262 -10.654 -10.557 -10.956 -10.907 -11.172 -11.404 -11.699 -11.902 -12.278 -12.474 -12.475
1.300 -5.093 -5.595 -6.900 -9.021 -9.795 -10.103 -10.527 -10.424 -10.849 -10.792 -11.069 -11.307 -11.595 -11.790 -12.145 -12.322 -12.313
1.400 -4.604 -5.054 -6.488 -8.733 -9.582 -9.919 -10.380 -10.270 -10.726 -10.666 -10.958 -11.205 -11.496 -11.687 -12.029 -12.192 -12.173
1.500 -4.091 -4.472 -6.047 -8.413 -9.341 -9.710 -10.212 -10.096 -10.587 -10.526 -10.833 -11.095 -11.394 -11.587 -11.923 -12.076 -12.049
1.600 -3.558 -3.848 -5.578 -8.062 -9.074 -9.478 -10.023 -9.902 -10.431 -10.372 -10.696 -10.975 -11.289 -11.487 -11.825 -11.973 -11.941
1.700 -3.011 -3.186 -5.086 -7.682 -8.784 -9.225 -9.815 -9.690 -10.259 -10.205 -10.546 -10.845 -11.178 -11.385 -11.731 -11.878 -11.843
1.800 -2.452 -2.485 -4.573 -7.273 -8.471 -8.950 -9.589 -9.461 -10.072 -10.025 -10.383 -10.703 -11.059 -11.278 -11.637 -11.788 -11.753
