# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -11.465 -12.031 -12.838 -14.363 -14.825 -14.991 -15.206 -15.137 -15.326 -15.252 -15.385 -15.427 -15.429 -15.396 -15.280 -14.995 -14.660
1.300 -11.308 -11.879 -12.720 -14.290 -14.772 -14.948 -15.177 -15.105 -15.309 -15.232 -15.375 -15.428 -15.443 -15.419 -15.320 -15.052 -14.729
1.400 -11.169 -11.743 -12.620 -14.237 -14.738 -14.922 -15.161 -15.087 -15.302 -15.224 -15.374 -15.435 -15.459 -15.443 -15.358 -15.104 -14.791
1.500 -11.036 -11.612 -12.528 -14.194 -14.715 -14.907 -15.156 -15.079 -15.305 -15.225 -15.381 -15.449 -15.480 -15.469 -15.396 -15.154 -14.850
1.600 -10.900 -11.475 -12.432 -14.152 -14.695 -14.895 -15.156 -15.076 -15.312 -15.229 -15.393 -15.466 -15.503 -15.497 -15.433 -15.201 -14.905
1.700 -10.771 -11.343 -12.342 -14.113 -14.680 -14.888 -15.161 -15.078 -15.325 -15.240 -15.410 -15.489 -15.532 -15.529 -15.473 -15.249 -14.958
1.800 -10.635 -11.203 -12.244 -14.067 -14.659 -14.878 -15.163 -15.077 -15.336 -15.249 -15.427 -15.511 -15.560 -15.561 -15.512 -15.294 -15.010
1.900 -10.499 -11.061 -12.144 -14.019 -14.636 -14.865 -15.164 -15.074 -15.347 -15.257 -15.442 -15.533 -15.589 -15.594 -15.550 -15.339 -15.060
2.000 -10.368 -10.922 -12.047 -13.971 -14.613 -14.852 -15.164 -15.072 -15.357 -15.265 -15.458 -15.556 -15.618 -15.626 -15.589 -15.383 -15.108
2.100 -10.230 -10.775 -11.942 -13.915 -14.583 -14.833 -15.159 -15.064 -15.363 -15.269 -15.470 -15.575 -15.644 -15.657 -15.626 -15.425 -15.154
2.200 -10.092 -10.625 -11.835 -13.856 -14.550 -14.811 -15.151 -15.053 -15.366 -15.270 -15.480 -15.593 -15.670 -15.687 -15.663 -15.464 -15.192
2.300 -9.955 -10.476 -11.729 -13.796 -14.516 -14.787 -15.142 -15.040 -15.367 -15.270 -15.488 -15.609 -15.694 -15.716 -15.699 -15.503 -15.231
2.400 -9.818 -10.325 -11.621 -13.733 -14.478 -14.759 -15.129 -15.025 -15.365 -15.267 -15.492 -15.622 -15.715 -15.742 -15.732 -15.540 -15.269
2.500 -9.676 -10.167 -11.507 -13.663 -14.434 -14.727 -15.110 -15.003 -15.358 -15.259 -15.492 -15.630 -15.732 -15.764 -15.762 -15.575 -15.306
2.600 -9.533 -10.006 -11.391 -13.590 -14.388 -14.691 -15.089 -14.980 -15.348 -15.248 -15.489 -15.635 -15.746 -15.784 -15.790 -15.609 -15.341
2.700 -9.392 -9.845 -11.275 -13.517 -14.340 -14.654 -15.065 -14.954 -15.336 -15.236 -15.484 -15.638 -15.757 -15.801 -15.816 -15.641 -15.376
2.800 -9.250 -9.683 -11.158 -13.441 -14.290 -14.614 -15.040 -14.926 -15.322 -15.221 -15.477 -15.638 -15.767 -15.816 -15.840 -15.671 -15.409
2.900 -9.104 -9.514 -11.036 -13.359 -14.234 -14.569 -15.009 -14.893 -15.303 -15.202 -15.465 -15.635 -15.772 -15.827 -15.861 -15.699 -15.440
3.000 -8.956 -9.341 -10.911 -13.274 -14.176 -14.522 -14.976 -14.858 -15.281 -15.181 -15.451 -15.629 -15.776 -15.836 -15.879 -15.724 -15.470
3.100 -8.809 -9.167 -10.785 -13.187 -14.115 -14.472 -14.940 -14.821 -15.257 -15.157 -15.434 -15.620 -15.776 -15.843 -15.896 -15.748 -15.498
3.200 -8.662 -8.992 -10.658 -13.098 -14.052 -14.420 -14.903 -14.781 -15.231 -15.132 -15.416 -15.610 -15.775 -15.848 -15.911 -15.771 -15.525
3.300 -8.513 -8.813 -10.529 -13.006 -13.987 -14.366 -14.863 -14.739 -15.203 -15.104 -15.395 -15.597 -15.772 -15.851 -15.924 -15.792 -15.551
3.400 -8.361 -8.627 -10.396 -12.909 -13.917 -14.307 -14.818 -14.693 -15.170 -15.073 -15.370 -15.581 -15.765 -15.850 -15.934 -15.810 -15.574
3.500 -8.208 -8.440 -10.261 -12.809 -13.845 -14.246 -14.772 -14.645 -15.136 -15.040 -15.343 -15.562 -15.757 -15.848 -15.943 -15.828 -15.597
3.600 -8.054 -8.248 -10.123 -12.706 -13.770 -14.183 -14.722 -14.595 -15.099 -15.004 -15.314 -15.541 -15.746 -15.844 -15.949 -15.843 -15.617
3.700 -7.900 -8.055 -9.985 -12.602 -13.693 -14.117 -14.671 -14.542 -15.060 -14.967 -15.283 -15.519 -15.733 -15.838 -15.954 -15.857 -15.637
3.800 -7.745 -7.858 -9.845 -12.494 -13.613 -14.049 -14.618 -14.487 -15.018 -14.928 -15.250 -15.494 -15.718 -15.830 -15.957 -15.869 -15.655
3.900 -7.589 -7.658 -9.703 -12.383 -13.531 -13.978 -14.562 -14.430 -14.975 -14.887 -15.215 -15.467 -15.702 -15.820 -15.959 -15.880 -15.672
4.000 -7.429 -7.451 -9.556 -12.268 -13.444 -13.903 -14.502 -14.369 -14.927 -14.842 -15.176 -15.437 -15.682 -15.807 -15.958 -15.889 -15.687
4.100 -7.269 -7.242 -9.409 -12.150 -13.356 -13.827 -14.440 -14.307 -14.879 -14.796 -15.136 -15.405 -15.661 -15.793 -15.956 -15.897 -15.701
4.200 -7.108 -7.029 -9.258 -12.028 -13.264 -13.747 -14.376 -14.241 -14.827 -14.748 -15.093 -15.371 -15.637 -15.776 -15.952 -15.903 -15.714
4.300 -6.946 -6.813 -9.107 -11.904 -13.170 -13.665 -14.309 -14.174 -14.773 -14.697 -15.049 -15.335 -15.612 -15.758 -15.946 -15.908 -15.725
4.400 -6.784 -6.593 -8.954 -11.778 -13.074 -13.581 -14.240 -14.105 -14.718 -14.645 -15.002 -15.297 -15.585 -15.738 -15.939 -15.912 -15.736
4.500 -6.621 -6.370 -8.799 -11.648 -12.975 -13.495 -14.169 -14.033 -14.660 -14.591 -14.954 -15.257 -15.556 -15.717 -15.931 -15.914 -15.745
4.600 -6.456 -6.142 -8.642 -11.514 -12.873 -13.405 -14.095 -13.959 -14.599 -14.535 -14.902 -15.215 -15.525 -15.693 -15.921 -15.915 -15.753
4.700 -6.289 -5.908 -8.481 -11.376 -12.766 -13.312 -14.017 -13.881 -14.535 -14.476 -14.848 -15.169 -15.491 -15.667 -15.908 -15.914 -15.760
4.800 -6.121 -5.672 -8.320 -11.236 -12.659 -13.217 -13.938 -13.801 -14.470 -14.415 -14.793 -15.123 -15.456 -15.640 -15.895 -15.913 -15.766
4.900 -5.952 -5.430 -8.156 -11.091 -12.547 -13.118 -13.856 -13.719 -14.401 -14.352 -14.735 -15.074 -15.419 -15.611 -15.880 -15.909 -15.770
5.000 -5.782 -5.184 -7.990 -10.944 -12.433 -13.017 -13.771 -13.635 -14.331 -14.287 -14.675 -15.022 -15.379 -15.580 -15.863 -15.905 -15.774
5.100 -5.612 -4.936 -7.823 -10.794 -12.317 -12.915 -13.684 -13.548 -14.259 -14.220 -14.613 -14.970 -15.339 -15.547 -15.845 -15.899 -15.776
5.200 -5.441 -4.683 -7.655 -10.640 -12.198 -12.809 -13.595 -13.460 -14.184 -14.152 -14.549 -14.915 -15.296 -15.513 -15.826 -15.893 -15.778
5.300 -5.269 -4.426 -7.484 -10.483 -12.076 -12.701 -13.504 -13.369 -14.107 -14.081 -14.483 -14.858 -15.252 -15.477 -15.805 -15.885 -15.778
5.400 -5.095 -4.164 -7.312 -10.323 -11.951 -12.589 -13.409 -13.275 -14.028 -14.009 -14.415 -14.798 -15.205 -15.439 -15.782 -15.875 -15.778
5.500 -4.919 -3.896 -7.137 -10.157 -11.822 -12.475 -13.311 -13.178 -13.945 -13.933 -14.344 -14.737 -15.156 -15.399 -15.758 -15.864 -15.776
5.600 -4.742 -3.625 -6.961 -9.989 -11.690 -12.358 -13.211 -13.079 -13.861 -13.856 -14.271 -14.673 -15.105 -15.357 -15.732 -15.852 -15.773
5.700 -4.564 -3.349 -6.782 -9.817 -11.556 -12.238 -13.109 -12.978 -13.774 -13.777 -14.196 -14.607 -15.053 -15.314 -15.705 -15.839 -15.769
5.800 -4.385 -3.068 -6.602 -9.642 -11.418 -12.115 -13.003 -12.874 -13.684 -13.696 -14.119 -14.539 -14.998 -15.268 -15.676 -15.825 -15.764
5.900 -4.205 -2.783 -6.420 -9.463 -11.278 -11.989 -12.896 -12.768 -13.592 -13.612 -14.040 -14.469 -14.942 -15.221 -15.646 -15.809 -15.759
6.000 -4.024 -2.494 -6.238 -9.281 -11.135 -11.861 -12.786 -12.660 -13.499 -13.527 -13.959 -14.397 -14.884 -15.173 -15.615 -15.793 -15.752
6.100 -3.842 -2.201 -6.054 -9.096 -10.990 -11.731 -12.673 -12.549 -13.403 -13.441 -13.876 -14.323 -14.824 -15.123 -15.582 -15.775 -15.744
6.200 -3.659 -1.904 -5.868 -8.907 -10.841 -11.598 -12.558 -12.436 -13.304 -13.352 -13.790 -14.247 -14.762 -15.071 -15.548 -15.756 -15.736
6.300 -3.474 -1.602 -5.680 -8.714 -10.690 -11.462 -12.440 -12.321 -13.203 -13.261 -13.703 -14.169 -14.698 -15.017 -15.512 -15.736 -15.726
6.400 -3.287 -1.294 -5.490 -8.517 -10.535 -11.322 -12.319 -12.202 -13.099 -13.168 -13.613 -14.088 -14.632 -14.961 -15.474 -15.714 -15.715
6.500 -3.098 -0.981 -5.298 -8.315 -10.376 -11.180 -12.196 -12.081 -12.993 -13.072 -13.520 -14.005 -14.564 -14.903 -15.435 -15.692 -15.703
6.600 -2.908 -0.665 -5.105 -8.111 -10.215 -11.035 -12.070 -11.958 -12.884 -12.975 -13.426 -13.921 -14.495 -14.844 -15.395 -15.668 -15.691
6.700 -2.717 -0.343 -4.909 -7.903 -10.051 -10.887 -11.941 -11.832 -12.773 -12.875 -13.330 -13.834 -14.423 -14.783 -15.353 -15.643 -15.677
6.800 -2.524 -0.018 -4.713 -7.691 -9.884 -10.736 -11.810 -11.704 -12.660 -12.774 -13.231 -13.744 -14.349 -14.720 -15.310 -15.617 -15.663
6.900 -2.330 0.311 -4.515 -7.477 -9.715 -10.583 -11.676 -11.574 -12.544 -12.671 -13.131 -13.653 -14.274 -14.655 -15.265 -15.589 -15.647
7.000 -2.170 0.576 -4.353 -7.300 -9.574 -10.455 -11.563 -11.464 -12.445 -12.582 -13.044 -13.574 -14.206 -14.596 -15.222 -15.560 -15.627
7.100 -2.135 0.611 -4.318 -7.265 -9.539 -10.420 -11.528 -11.428 -12.410 -12.546 -13.009 -13.538 -14.171 -14.561 -15.187 -15.524 -15.591
7.200 -2.100 0.646 -4.282 -7.229 -9.503 -10.384 -11.492 -11.393 -12.375 -12.511 -12.973 -13.503 -14.135 -14.526 -15.151 -15.489 -15.556
7.300 -2.064 0.682 -4.246 -7.194 -9.467 -10.348 -11.456 -11.357 -12.339 -12.475 -12.937 -13.467 -14.099 -14.490 -15.115 -15.453 -15.520
7.400 -2.028 0.718 -4.210 -7.157 -9.431 -10.312 -11.420 -11.321 -12.303 -12.439 -12.901 -13.431 -14.063 -14.454 -15.079 -15.417 -15.484
7.500 -1.991 0.755 -4.174 -7.121 -9.395 -10.276 -11.384 -11.284 -12.266 -12.402 -12.865 -13.394 -14.027 -14.417 -15.043 -15.380 -15.447
7.600 -1.954 0.792 -4.137 -7.084 -9.358 -10.239 -11.347 -11.248 -12.229 -12.365 -12.828 -13.357 -13.990 -14.380 -15.006 -15.343 -15.411
7.700 -1.917 0.829 -4.100 -7.047 -9.321 -10.202 -11.310 -11.211 -12.192 -12.328 -12.791 -13.320 -13.953 -14.343 -14.969 -15.306 -15.374
7.800 -1.880 0.866 -4.062 -7.010 -9.284 -10.165 -11.273 -11.173 -12.155 -12.291 -12.754 -13.283 -13.916 -14.306 -14.932 -15.269 -15.336
7.900 -1.843 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.268 -14.894 -15.232 -15.299
8.000 -1.805 0.941 -3.987 -6.935 -9.208 -10.089 -11.197 -11.098 -12.080 -12.216 -12.678 -13.208 -13.840 -14.231 -14.856 -15.194 -15.261
8.100 -1.767 0.979 -3.949 -6.897 -9.171 -10.052 -11.160 -11.060 -12.042 -12.178 -12.641 -13.170 -13.803 -14.193 -14.819 -15.156 -15.223
8.200 -1.729 1.017 -3.912 -6.859 -9.133 -10.014 -11.122 -11.022 -12.004 -12.140 -12.603 -13.132 -13.765 -14.155 -14.781 -15.118 -15.185
8.300 -1.691 1.055 -3.874 -6.821 -9.095 -9.976 -11.084 -10.984 -11.966 -12.102 -12.565 -13.094 -13.727 -14.117 -14.743 -15.080 -15.147
8.400 -1.653 1.093 -3.836 -6.783 -9.057 -9.938 -11.046 -10.946 -11.928 -12.064 -12.527 -13.056 -13.689 -14.079 -14.705 -15.042 -15.109
8.500 -1.615 1.131 -3.797 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
8.600 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.003 -14.628 -14.966 -15.033
8.700 -1.539 1.208 -3.721 -6.668 -8.942 -9.823 -10.931 -10.832 -11.813 -11.950 -12.412 -12.942 -13.574 -13.964 -14.590 -14.928 -14.995
8.800 -1.500 1.246 -3.683 -6.630 -8.904 -9.785 -10.893 -10.793 -11.775 -11.911 -12.374 -12.903 -13.536 -13.926 -14.552 -14.889 -14.956
8.900 -1.462 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.888 -14.513 -14.851 -14.918
9.000 -1.423 1.323 -3.606 -6.553 -8.827 -9.708 -10.816 -10.717 -11.698 -11.834 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.880
9.100 -1.385 1.361 -3.567 -6.515 -8.788 -9.669 -10.777 -10.678 -11.660 -11.796 -12.259 -12.788 -13.421 -13.811 -14.437 -14.774 -14.841
9.200 -1.347 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.640 -11.622 -11.758 -12.220 -12.750 -13.382 -13.773 -14.398 -14.736 -14.803
9.300 -1.308 1.438 -3.491 -6.438 -8.712 -9.593 -10.701 -10.602 -11.583 -11.720 -12.182 -12.711 -13.344 -13.734 -14.360 -14.698 -14.765
9.400 -1.270 1.476 -3.453 -6.400 -8.674 -9.555 -10.663 -10.563 -11.545 -11.681 -12.144 -12.673 -13.306 -13.696 -14.322 -14.659 -14.726
9.500 -1.232 1.514 -3.415 -6.362 -8.636 -9.517 -10.625 -10.525 -11.507 -11.643 -12.106 -12.635 -13.268 -13.658 -14.284 -14.621 -14.688
9.600 -1.194 1.552 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.605 -12.068 -12.597 -13.230 -13.620 -14.246 -14.583 -14.651
9.700 -1.157 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.450 -11.432 -11.568 -12.030 -12.560 -13.192 -13.582 -14.208 -14.546 -14.613
9.800 -1.119 1.627 -3.301 -6.249 -8.522 -9.404 -10.511 -10.412 -11.394 -11.530 -11.993 -12.522 -13.155 -13.545 -14.171 -14.508 -14.575
9.900 -1.082 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.508 -14.133 -14.471 -14.538
10.000 -1.044 1.702 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.456 -11.918 -12.448 -13.080 -13.470 -14.096 -14.434 -14.501
10.100 -1.008 1.739 -3.190 -6.137 -8.411 -9.292 -10.400 -10.301 -11.282 -11.419 -11.881 -12.411 -13.043 -13.433 -14.059 -14.397 -14.464
10.200 -0.971 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.264 -11.246 -11.382 -11.844 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
10.300 -0.934 1.812 -3.117 -6.064 -8.338 -9.219 -10.327 -10.227 -11.209 -11.345 -11.808 -12.337 -12.970 -13.360 -13.986 -14.323 -14.390
10.400 -0.898 1.848 -3.080 -6.028 -8.301 -9.183 -10.290 -10.191 -11.173 -11.309 -11.772 -12.301 -12.934 -13.324 -13.950 -14.287 -14.354
10.500 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.736 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
10.600 -0.826 1.920 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.862 -13.252 -13.878 -14.215 -14.282
10.700 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
10.800 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
10.900 -0.721 2.025 -2.903 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.757 -13.147 -13.773 -14.110 -14.177
11.000 -0.687 2.059 -2.869 -5.816 -8.090 -8.971 -10.079 -9.980 -10.962 -11.098 -11.560 -12.090 -12.722 -13.113 -13.738 -14.076 -14.143
11.100 -0.653 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
11.200 -0.619 2.127 -2.801 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
11.300 -0.586 2.160 -2.768 -5.716 -7.989 -8.870 -9.978 -9.879 -10.861 -10.997 -11.459 -11.989 -12.621 -13.012 -13.637 -13.975 -14.042
11.400 -0.553 2.193 -2.735 -5.683 -7.956 -8.838 -9.945 -9.846 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
11.500 -0.521 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.814 -10.795 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.910 -13.977
11.600 -0.489 2.258 -2.671 -5.618 -7.892 -8.773 -9.881 -9.782 -10.763 -10.900 -11.362 -11.892 -12.524 -12.914 -13.540 -13.878 -13.945
11.700 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.331 -11.860 -12.493 -12.883 -13.508 -13.846 -13.913
11.800 -0.426 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.852 -13.477 -13.815 -13.882
11.900 -0.395 2.351 -2.577 -5.525 -7.798 -8.679 -9.787 -9.688 -10.670 -10.806 -11.269 -11.798 -12.431 -12.821 -13.447 -13.784 -13.851
12.000 -0.365 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.790 -13.416 -13.754 -13.821
12.100 -0.335 2.411 -2.517 -5.464 -7.738 -8.619 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.761 -13.386 -13.724 -13.791
12.200 -0.305 2.441 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.357 -13.694 -13.761
12.300 -0.276 2.470 -2.458 -5.406 -7.680 -8.561 -9.669 -9.569 -10.551 -10.687 -11.150 -11.679 -12.312 -12.702 -13.328 -13.665 -13.732
12.400 -0.248 2.499 -2.430 -5.377 -7.651 -8.532 -9.640 -9.541 -10.522 -10.659 -11.121 -11.651 -12.283 -12.673 -13.299 -13.637 -13.704
12.500 -0.219 2.527 -2.402 -5.349 -7.623 -8.504 -9.612 -9.513 -10.494 -10.631 -11.093 -11.622 -12.255 -12.645 -13.271 -13.609 -13.676
12.600 -0.192 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.485 -10.467 -10.603 -11.065 -11.595 -12.227 -12.618 -13.243 -13.581 -13.648
12.700 -0.164 2.582 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.439 -10.576 -11.038 -11.567 -12.200 -12.590 -13.216 -13.554 -13.621
12.800 -0.138 2.609 -2.320 -5.267 -7.541 -8.422 -9.530 -9.431 -10.412 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
12.900 -0.111 2.635 -2.294 -5.241 -7.515 -8.396 -9.504 -9.404 -10.386 -10.522 -10.985 -11.514 -12.147 -12.537 -13.163 -13.500 -13.567
13.000 -0.085 2.661 -2.268 -5.215 -7.489 -8.370 -9.478 -9.378 -10.360 -10.496 -10.959 -11.488 -12.121 -12.511 -13.137 -13.474 -13.541
13.100 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.486 -13.111 -13.449 -13.516
13.200 -0.035 2.712 -2.217 -5.164 -7.438 -8.319 -9.427 -9.328 -10.309 -10.446 -10.908 -11.438 -12.070 -12.460 -13.086 -13.424 -13.491
13.300 -0.010 2.736 -2.192 -5.140 -7.413 -8.294 -9.402 -9.303 -10.285 -10.421 -10.883 -11.413 -12.045 -12.436 -13.061 -13.399 -13.466
13.400 0.014 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.411 -13.037 -13.375 -13.442
13.500 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.388 -13.013 -13.351 -13.418
13.600 0.062 2.808 -2.121 -5.068 -7.342 -8.223 -9.331 -9.232 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.990 -13.327 -13.395
13.700 0.085 2.831 -2.098 -5.045 -7.319 -8.200 -9.308 -9.208 -10.190 -10.326 -10.789 -11.318 -11.951 -12.341 -12.967 -13.304 -13.371
13.800 0.107 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.186 -10.168 -10.304 -10.766 -11.296 -11.928 -12.319 -12.944 -13.282 -13.349
13.900 0.130 2.876 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.282 -10.744 -11.273 -11.906 -12.296 -12.922 -13.260 -13.327
14.000 0.152 2.898 -2.031 -4.978 -7.252 -8.133 -9.241 -9.142 -10.123 -10.260 -10.722 -11.252 -11.884 -12.274 -12.900 -13.238 -13.305
14.100 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.102 -10.238 -10.701 -11.230 -11.863 -12.253 -12.879 -13.216 -13.283
14.200 0.194 2.940 -1.988 -4.936 -7.209 -8.090 -9.198 -9.099 -10.081 -10.217 -10.679 -11.209 -11.841 -12.232 -12.857 -13.195 -13.262
14.300 0.215 2.961 -1.967 -4.915 -7.188 -8.070 -9.178 -9.078 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.837 -13.174 -13.241
14.400 0.235 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.058 -10.040 -10.176 -10.638 -11.168 -11.800 -12.191 -12.816 -13.154 -13.221
14.500 0.255 3.002 -1.927 -4.874 -7.148 -8.029 -9.137 -9.038 -10.019 -10.156 -10.618 -11.148 -11.780 -12.170 -12.796 -13.134 -13.201
14.600 0.275 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
14.700 0.295 3.041 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.757 -13.094 -13.162
14.800 0.314 3.060 -1.869 -4.816 -7.090 -7.971 -9.079 -8.979 -9.961 -10.097 -10.560 -11.089 -11.722 -12.112 -12.738 -13.075 -13.142
14.900 0.333 3.079 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.079 -10.541 -11.070 -11.703 -12.093 -12.719 -13.057 -13.124
15.000 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.924 -10.060 -10.523 -11.052 -11.684 -12.075 -12.700 -13.038 -13.105
