# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.798 -9.594 -9.391 -8.536 -8.169 -7.991 -7.679 -7.804 -7.423 -7.608 -7.282 -7.001 -6.686 -6.443 -5.951 -5.316 -4.729
0.100 -14.440 -14.399 -14.303 -13.930 -13.729 -13.625 -13.440 -13.509 -13.275 -13.373 -13.181 -12.988 -12.758 -12.573 -12.186 -11.649 -11.133
0.200 -14.218 -14.320 -14.333 -14.315 -14.226 -14.170 -14.062 -14.100 -13.953 -14.005 -13.888 -13.746 -13.565 -13.412 -13.083 -12.600 -12.120
0.300 -13.664 -13.902 -14.044 -14.365 -14.385 -14.373 -14.335 -14.346 -14.274 -14.291 -14.235 -14.135 -13.995 -13.869 -13.587 -13.146 -12.695
0.400 -13.016 -13.370 -13.654 -14.289 -14.412 -14.443 -14.468 -14.457 -14.452 -14.441 -14.437 -14.374 -14.271 -14.169 -13.928 -13.523 -13.097
0.500 -12.375 -12.820 -13.246 -14.156 -14.377 -14.448 -14.530 -14.500 -14.556 -14.522 -14.563 -14.534 -14.463 -14.382 -14.179 -13.806 -13.402
0.600 -11.807 -12.311 -12.866 -14.003 -14.312 -14.418 -14.552 -14.506 -14.615 -14.564 -14.643 -14.643 -14.603 -14.542 -14.372 -14.030 -13.646
0.700 -11.341 -11.877 -12.536 -13.848 -14.232 -14.369 -14.548 -14.490 -14.645 -14.581 -14.692 -14.719 -14.706 -14.664 -14.526 -14.212 -13.847
0.800 -10.972 -11.521 -12.258 -13.700 -14.146 -14.311 -14.528 -14.459 -14.655 -14.582 -14.719 -14.771 -14.783 -14.757 -14.650 -14.362 -14.015
0.900 -10.666 -11.221 -12.020 -13.561 -14.059 -14.246 -14.496 -14.420 -14.650 -14.571 -14.731 -14.803 -14.840 -14.830 -14.750 -14.488 -14.158
1.000 -10.389 -10.948 -11.803 -13.426 -13.969 -14.176 -14.455 -14.372 -14.632 -14.550 -14.728 -14.820 -14.878 -14.883 -14.831 -14.593 -14.280
1.100 -10.116 -10.678 -11.590 -13.292 -13.875 -14.101 -14.406 -14.318 -14.605 -14.520 -14.715 -14.824 -14.903 -14.922 -14.896 -14.681 -14.385
1.200 -9.830 -10.391 -11.368 -13.150 -13.774 -14.018 -14.347 -14.254 -14.567 -14.480 -14.690 -14.816 -14.914 -14.947 -14.945 -14.754 -14.474
1.300 -9.524 -10.078 -11.128 -12.997 -13.664 -13.925 -14.280 -14.182 -14.519 -14.431 -14.656 -14.797 -14.914 -14.959 -14.983 -14.815 -14.551
1.400 -9.193 -9.734 -10.866 -12.828 -13.542 -13.823 -14.202 -14.100 -14.462 -14.373 -14.612 -14.769 -14.904 -14.962 -15.009 -14.863 -14.616
1.500 -8.836 -9.355 -10.579 -12.640 -13.405 -13.707 -14.114 -14.007 -14.395 -14.305 -14.558 -14.731 -14.884 -14.955 -15.025 -14.901 -14.670
1.600 -8.453 -8.939 -10.265 -12.430 -13.253 -13.577 -14.014 -13.902 -14.318 -14.228 -14.496 -14.684 -14.855 -14.939 -15.032 -14.930 -14.715
1.700 -8.048 -8.487 -9.929 -12.200 -13.085 -13.434 -13.902 -13.786 -14.231 -14.142 -14.424 -14.629 -14.819 -14.915 -15.031 -14.951 -14.751
1.800 -7.624 -8.000 -9.570 -11.948 -12.901 -13.278 -13.779 -13.658 -14.134 -14.046 -14.344 -14.566 -14.775 -14.884 -15.024 -14.965 -14.781
1.900 -7.186 -7.480 -9.191 -11.676 -12.703 -13.109 -13.647 -13.521 -14.031 -13.946 -14.258 -14.499 -14.730 -14.852 -15.012 -14.970 -14.797
2.000 -6.743 -6.935 -8.802 -11.389 -12.493 -12.930 -13.506 -13.377 -13.921 -13.840 -14.168 -14.429 -14.681 -14.817 -14.999 -14.970 -14.803
2.100 -6.299 -6.367 -8.405 -11.088 -12.272 -12.740 -13.355 -13.224 -13.802 -13.727 -14.070 -14.350 -14.626 -14.776 -14.980 -14.968 -14.809
2.200 -5.862 -5.783 -8.006 -10.776 -12.042 -12.542 -13.196 -13.062 -13.674 -13.607 -13.964 -14.264 -14.563 -14.728 -14.957 -14.963 -14.814
2.300 -5.439 -5.193 -7.612 -10.457 -11.805 -12.337 -13.030 -12.894 -13.540 -13.482 -13.852 -14.171 -14.495 -14.676 -14.930 -14.955 -14.817
2.400 -5.037 -4.611 -7.231 -10.137 -11.566 -12.129 -12.859 -12.724 -13.401 -13.353 -13.735 -14.073 -14.422 -14.618 -14.899 -14.944 -14.819
2.500 -4.657 -4.041 -6.863 -9.819 -11.327 -11.920 -12.686 -12.551 -13.259 -13.223 -13.615 -13.972 -14.345 -14.557 -14.864 -14.931 -14.819
2.600 -4.298 -3.491 -6.512 -9.504 -11.087 -11.710 -12.511 -12.377 -13.115 -13.090 -13.492 -13.867 -14.264 -14.492 -14.827 -14.916 -14.818
2.700 -3.959 -2.965 -6.177 -9.194 -10.850 -11.501 -12.335 -12.202 -12.968 -12.956 -13.367 -13.759 -14.179 -14.424 -14.787 -14.899 -14.815
2.800 -3.638 -2.460 -5.856 -8.888 -10.614 -11.292 -12.158 -12.027 -12.819 -12.821 -13.239 -13.648 -14.092 -14.353 -14.743 -14.879 -14.810
2.900 -3.329 -1.972 -5.546 -8.586 -10.379 -11.082 -11.979 -11.851 -12.668 -12.685 -13.110 -13.535 -14.002 -14.278 -14.698 -14.857 -14.804
3.000 -3.032 -1.498 -5.245 -8.287 -10.145 -10.873 -11.800 -11.675 -12.516 -12.547 -12.979 -13.420 -13.910 -14.202 -14.650 -14.833 -14.797
3.100 -2.739 -1.030 -4.949 -7.987 -9.910 -10.663 -11.619 -11.497 -12.362 -12.408 -12.846 -13.301 -13.815 -14.123 -14.599 -14.808 -14.788
3.200 -2.451 -0.563 -4.656 -7.686 -9.673 -10.450 -11.435 -11.316 -12.204 -12.267 -12.710 -13.180 -13.716 -14.040 -14.546 -14.780 -14.777
3.300 -2.164 -0.094 -4.364 -7.382 -9.433 -10.234 -11.247 -11.133 -12.043 -12.122 -12.571 -13.056 -13.615 -13.955 -14.490 -14.749 -14.764
3.400 -1.887 0.369 -4.082 -7.084 -9.199 -10.023 -11.064 -10.954 -11.886 -11.981 -12.434 -12.933 -13.514 -13.869 -14.432 -14.716 -14.747
3.500 -1.647 0.790 -3.838 -6.823 -8.995 -9.840 -10.906 -10.799 -11.749 -11.859 -12.316 -12.825 -13.425 -13.792 -14.377 -14.679 -14.722
3.600 -1.408 1.205 -3.594 -6.559 -8.789 -9.654 -10.744 -10.641 -11.609 -11.733 -12.193 -12.714 -13.332 -13.712 -14.319 -14.640 -14.696
3.700 -1.209 1.536 -3.392 -6.339 -8.613 -9.494 -10.602 -10.502 -11.484 -11.620 -12.083 -12.612 -13.245 -13.635 -14.260 -14.598 -14.665
3.800 -1.161 1.585 -3.343 -6.291 -8.564 -9.445 -10.553 -10.454 -11.435 -11.572 -12.034 -12.563 -13.196 -13.586 -14.212 -14.549 -14.616
3.900 -1.111 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.404 -11.386 -11.522 -11.985 -12.514 -13.147 -13.537 -14.162 -14.500 -14.567
4.000 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.354 -11.336 -11.472 -11.935 -12.464 -13.096 -13.487 -14.112 -14.450 -14.517
4.100 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
4.200 -0.960 1.786 -3.142 -6.090 -8.363 -9.244 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.385 -14.011 -14.348 -14.415
4.300 -0.909 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.202 -11.183 -11.319 -11.782 -12.311 -12.944 -13.334 -13.959 -14.297 -14.364
4.400 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.131 -11.267 -11.730 -12.259 -12.892 -13.282 -13.908 -14.245 -14.312
4.500 -0.805 1.941 -2.987 -5.935 -8.208 -9.089 -10.197 -10.098 -11.079 -11.216 -11.678 -12.208 -12.840 -13.230 -13.856 -14.193 -14.260
4.600 -0.753 1.993 -2.935 -5.882 -8.156 -9.037 -10.145 -10.046 -11.027 -11.164 -11.626 -12.155 -12.788 -13.178 -13.804 -14.141 -14.208
4.700 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
4.800 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.941 -10.923 -11.059 -11.522 -12.051 -12.683 -13.074 -13.699 -14.037 -14.104
4.900 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.889 -10.871 -11.007 -11.470 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
5.000 -0.545 2.201 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.820 -10.956 -11.418 -11.948 -12.580 -12.970 -13.596 -13.933 -14.000
5.100 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
5.200 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.718 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.832 -13.899
5.300 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.781 -13.848
5.400 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.636 -10.618 -10.754 -11.217 -11.746 -12.379 -12.769 -13.394 -13.732 -13.799
5.500 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.569 -10.706 -11.168 -11.698 -12.330 -12.720 -13.346 -13.683 -13.750
5.600 -0.247 2.499 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.672 -13.298 -13.636 -13.703
5.700 -0.200 2.546 -2.382 -5.330 -7.603 -8.484 -9.592 -9.493 -10.475 -10.611 -11.073 -11.603 -12.235 -12.625 -13.251 -13.589 -13.656
5.800 -0.154 2.592 -2.336 -5.284 -7.557 -8.438 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.579 -13.205 -13.543 -13.610
5.900 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
6.000 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.358 -10.340 -10.476 -10.939 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
6.100 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.315 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
6.200 0.019 2.765 -2.163 -5.110 -7.384 -8.265 -9.373 -9.274 -10.255 -10.392 -10.854 -11.383 -12.016 -12.406 -13.032 -13.369 -13.436
6.300 0.060 2.806 -2.122 -5.070 -7.343 -8.224 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.365 -12.991 -13.329 -13.396
6.400 0.100 2.845 -2.083 -5.030 -7.304 -8.185 -9.293 -9.193 -10.175 -10.311 -10.774 -11.303 -11.936 -12.326 -12.951 -13.289 -13.356
6.500 0.138 2.884 -2.044 -4.992 -7.265 -8.146 -9.254 -9.155 -10.137 -10.273 -10.735 -11.265 -11.897 -12.287 -12.913 -13.250 -13.318
6.600 0.175 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.118 -10.099 -10.235 -10.698 -11.227 -11.860 -12.250 -12.875 -13.213 -13.280
6.700 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
6.800 0.247 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.046 -10.027 -10.164 -10.626 -11.155 -11.788 -12.178 -12.804 -13.141 -13.208
6.900 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.753 -12.144 -12.769 -13.107 -13.174
7.000 0.315 3.061 -1.867 -4.815 -7.088 -7.969 -9.077 -8.978 -9.960 -10.096 -10.558 -11.088 -11.720 -12.110 -12.736 -13.073 -13.140
7.100 0.348 3.093 -1.835 -4.782 -7.056 -7.937 -9.045 -8.945 -9.927 -10.063 -10.526 -11.055 -11.687 -12.078 -12.703 -13.041 -13.108
7.200 0.379 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.914 -9.895 -10.031 -10.494 -11.023 -11.656 -12.046 -12.672 -13.009 -13.076
7.300 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.864 -10.001 -10.463 -10.992 -11.625 -12.015 -12.641 -12.978 -13.045
7.400 0.440 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.853 -9.834 -9.971 -10.433 -10.962 -11.595 -11.985 -12.611 -12.948 -13.015
7.500 0.470 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.823 -9.805 -9.941 -10.404 -10.933 -11.565 -11.956 -12.581 -12.919 -12.986
7.600 0.498 3.244 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.776 -9.913 -10.375 -10.904 -11.537 -11.927 -12.553 -12.890 -12.957
7.700 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.748 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.862 -12.929
7.800 0.553 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.740 -9.721 -9.857 -10.320 -10.849 -11.482 -11.872 -12.497 -12.835 -12.902
7.900 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
8.000 0.606 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.687 -9.668 -9.804 -10.267 -10.796 -11.429 -11.819 -12.445 -12.782 -12.849
8.100 0.632 3.378 -1.550 -4.498 -6.771 -7.652 -8.760 -8.661 -9.643 -9.779 -10.241 -10.771 -11.403 -11.793 -12.419 -12.757 -12.824
8.200 0.657 3.403 -1.525 -4.473 -6.746 -7.627 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.768 -12.394 -12.731 -12.798
8.300 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.611 -9.593 -9.729 -10.192 -10.721 -11.353 -11.744 -12.369 -12.707 -12.774
8.400 0.706 3.452 -1.476 -4.424 -6.697 -7.578 -8.686 -8.587 -9.569 -9.705 -10.167 -10.697 -11.329 -11.719 -12.345 -12.683 -12.750
8.500 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.563 -9.545 -9.681 -10.144 -10.673 -11.305 -11.696 -12.321 -12.659 -12.726
8.600 0.753 3.499 -1.429 -4.377 -6.650 -7.531 -8.639 -8.540 -9.522 -9.658 -10.120 -10.650 -11.282 -11.672 -12.298 -12.635 -12.702
8.700 0.776 3.522 -1.406 -4.354 -6.627 -7.508 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.649 -12.275 -12.612 -12.679
8.800 0.799 3.544 -1.384 -4.331 -6.605 -7.486 -8.593 -8.494 -9.476 -9.612 -10.074 -10.604 -11.236 -11.627 -12.252 -12.590 -12.657
8.900 0.821 3.567 -1.361 -4.309 -6.582 -7.463 -8.571 -8.472 -9.454 -9.590 -10.052 -10.582 -11.214 -11.604 -12.230 -12.567 -12.634
