# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.774 -7.613 -6.949 -6.635 -6.479 -6.204 -6.312 -5.973 -6.131 -5.844 -5.586 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.248 -12.507 -12.665 -13.005 -13.017 -12.999 -12.948 -12.964 -12.876 -12.898 -12.828 -12.715 -12.560 -12.423 -12.119 -11.657 -11.191
0.200 -12.246 -12.618 -12.914 -13.554 -13.668 -13.693 -13.709 -13.701 -13.686 -13.678 -13.667 -13.598 -13.489 -13.383 -13.137 -12.728 -12.300
0.300 -12.011 -12.459 -12.876 -13.751 -13.948 -14.007 -14.074 -14.049 -14.088 -14.061 -14.091 -14.054 -13.979 -13.897 -13.693 -13.325 -12.925
0.400 -11.688 -12.190 -12.720 -13.799 -14.071 -14.162 -14.273 -14.234 -14.321 -14.278 -14.342 -14.333 -14.287 -14.225 -14.058 -13.724 -13.350
0.500 -11.304 -11.843 -12.486 -13.752 -14.099 -14.220 -14.374 -14.322 -14.454 -14.398 -14.493 -14.510 -14.491 -14.447 -14.315 -14.013 -13.662
0.600 -10.834 -11.400 -12.163 -13.614 -14.039 -14.193 -14.392 -14.328 -14.506 -14.438 -14.564 -14.608 -14.617 -14.593 -14.495 -14.227 -13.898
0.700 -10.273 -10.849 -11.746 -13.386 -13.898 -14.087 -14.336 -14.260 -14.487 -14.409 -14.567 -14.640 -14.680 -14.676 -14.617 -14.382 -14.078
0.800 -9.620 -10.187 -11.235 -13.071 -13.679 -13.908 -14.211 -14.122 -14.403 -14.317 -14.509 -14.613 -14.688 -14.707 -14.689 -14.492 -14.214
0.900 -8.873 -9.402 -10.625 -12.663 -13.378 -13.652 -14.015 -13.914 -14.255 -14.163 -14.390 -14.529 -14.643 -14.689 -14.717 -14.562 -14.313
1.000 -8.053 -8.508 -9.932 -12.171 -13.004 -13.327 -13.755 -13.643 -14.048 -13.955 -14.217 -14.394 -14.552 -14.627 -14.708 -14.600 -14.381
1.100 -7.175 -7.512 -9.162 -11.592 -12.555 -12.932 -13.431 -13.310 -13.783 -13.694 -13.990 -14.209 -14.417 -14.525 -14.665 -14.607 -14.424
1.200 -6.287 -6.467 -8.354 -10.950 -12.049 -12.483 -13.056 -12.928 -13.470 -13.392 -13.720 -13.982 -14.244 -14.388 -14.592 -14.590 -14.444
1.300 -5.423 -5.431 -7.539 -10.260 -11.496 -11.987 -12.635 -12.503 -13.115 -13.055 -13.412 -13.718 -14.037 -14.220 -14.494 -14.553 -14.446
1.400 -4.628 -4.493 -6.766 -9.562 -10.924 -11.471 -12.192 -12.059 -12.737 -12.701 -13.083 -13.433 -13.810 -14.033 -14.378 -14.497 -14.431
1.500 -3.924 -3.684 -6.070 -8.900 -10.374 -10.974 -11.763 -11.634 -12.373 -12.366 -12.769 -13.159 -13.592 -13.852 -14.259 -14.424 -14.384
1.600 -3.302 -2.980 -5.456 -8.299 -9.861 -10.506 -11.355 -11.230 -12.024 -12.046 -12.465 -12.891 -13.375 -13.669 -14.134 -14.344 -14.332
1.700 -2.745 -2.324 -4.910 -7.766 -9.401 -10.082 -10.981 -10.862 -11.699 -11.751 -12.181 -12.637 -13.165 -13.490 -14.007 -14.260 -14.275
1.800 -2.233 -1.673 -4.411 -7.290 -8.993 -9.705 -10.644 -10.531 -11.402 -11.480 -11.920 -12.399 -12.965 -13.316 -13.880 -14.173 -14.214
1.900 -1.801 -1.020 -3.991 -6.907 -8.692 -9.434 -10.406 -10.295 -11.191 -11.285 -11.730 -12.222 -12.810 -13.175 -13.765 -14.080 -14.135
2.000 -1.459 -0.368 -3.656 -6.608 -8.493 -9.264 -10.263 -10.153 -11.066 -11.166 -11.614 -12.113 -12.706 -13.074 -13.667 -13.984 -14.039
2.100 -1.148 0.287 -3.346 -6.318 -8.299 -9.097 -10.122 -10.014 -10.942 -11.048 -11.500 -12.004 -12.604 -12.975 -13.572 -13.891 -13.947
2.200 -0.872 0.920 -3.068 -6.048 -8.115 -8.936 -9.984 -9.878 -10.820 -10.932 -11.387 -11.898 -12.504 -12.879 -13.480 -13.800 -13.858
2.300 -0.633 1.493 -2.826 -5.803 -7.942 -8.783 -9.850 -9.746 -10.700 -10.818 -11.276 -11.791 -12.404 -12.782 -13.388 -13.712 -13.770
2.400 -0.430 1.967 -2.619 -5.589 -7.783 -8.639 -9.721 -9.618 -10.583 -10.707 -11.166 -11.686 -12.304 -12.686 -13.297 -13.623 -13.684
2.500 -0.256 2.327 -2.442 -5.403 -7.636 -8.504 -9.598 -9.496 -10.468 -10.597 -11.057 -11.581 -12.205 -12.589 -13.205 -13.535 -13.598
2.600 -0.106 2.585 -2.290 -5.243 -7.501 -8.377 -9.479 -9.379 -10.356 -10.489 -10.951 -11.477 -12.106 -12.493 -13.114 -13.448 -13.512
2.700 0.025 2.767 -2.157 -5.105 -7.378 -8.258 -9.366 -9.267 -10.248 -10.384 -10.846 -11.375 -12.007 -12.397 -13.023 -13.360 -13.427
2.800 0.117 2.863 -2.065 -5.012 -7.286 -8.167 -9.275 -9.176 -10.157 -10.293 -10.756 -11.285 -11.918 -12.308 -12.934 -13.271 -13.338
2.900 0.206 2.952 -1.976 -4.924 -7.197 -8.078 -9.186 -9.087 -10.069 -10.205 -10.667 -11.197 -11.829 -12.219 -12.845 -13.183 -13.250
3.000 0.294 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -8.999 -9.981 -10.117 -10.580 -11.109 -11.741 -12.132 -12.757 -13.095 -13.162
3.100 0.380 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.913 -9.894 -10.030 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
3.200 0.466 3.211 -1.717 -4.664 -6.938 -7.819 -8.926 -8.827 -9.809 -9.945 -10.407 -10.937 -11.569 -11.960 -12.585 -12.923 -12.990
3.300 0.550 3.296 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.725 -9.861 -10.323 -10.853 -11.485 -11.875 -12.501 -12.838 -12.905
3.400 0.633 3.379 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.642 -9.778 -10.240 -10.770 -11.402 -11.792 -12.418 -12.755 -12.822
3.500 0.714 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.579 -9.560 -9.696 -10.159 -10.688 -11.321 -11.711 -12.336 -12.674 -12.741
3.600 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.480 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.594 -12.661
3.700 0.872 3.617 -1.311 -4.258 -6.532 -7.413 -8.520 -8.421 -9.403 -9.539 -10.001 -10.531 -11.163 -11.554 -12.179 -12.517 -12.584
3.800 0.948 3.693 -1.235 -4.182 -6.456 -7.337 -8.445 -8.345 -9.327 -9.463 -9.926 -10.455 -11.088 -11.478 -12.103 -12.441 -12.508
3.900 1.021 3.767 -1.161 -4.109 -6.382 -7.263 -8.371 -8.272 -9.253 -9.390 -9.852 -10.381 -11.014 -11.404 -12.030 -12.367 -12.434
4.000 1.093 3.838 -1.090 -4.037 -6.311 -7.192 -8.299 -8.200 -9.182 -9.318 -9.780 -10.310 -10.942 -11.333 -11.958 -12.296 -12.363
4.100 1.162 3.908 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.241 -10.873 -11.263 -11.889 -12.226 -12.293
4.200 1.229 3.975 -0.953 -3.900 -6.174 -7.055 -8.163 -8.064 -9.045 -9.181 -9.644 -10.173 -10.806 -11.196 -11.821 -12.159 -12.226
4.300 1.295 4.040 -0.888 -3.835 -6.109 -6.990 -8.098 -7.998 -8.980 -9.116 -9.579 -10.108 -10.741 -11.131 -11.756 -12.094 -12.161
4.400 1.357 4.103 -0.825 -3.772 -6.046 -6.927 -8.035 -7.936 -8.917 -9.053 -9.516 -10.045 -10.678 -11.068 -11.694 -12.031 -12.098
4.500 1.418 4.164 -0.764 -3.712 -5.985 -6.866 -7.974 -7.875 -8.857 -8.993 -9.455 -9.985 -10.617 -11.007 -11.633 -11.970 -12.037
4.600 1.477 4.222 -0.706 -3.653 -5.927 -6.808 -7.915 -7.816 -8.798 -8.934 -9.396 -9.926 -10.558 -10.949 -11.574 -11.912 -11.979
4.700 1.534 4.279 -0.649 -3.596 -5.870 -6.751 -7.859 -7.759 -8.741 -8.877 -9.340 -9.869 -10.501 -10.892 -11.517 -11.855 -11.922
4.800 1.588 4.334 -0.594 -3.541 -5.815 -6.696 -7.804 -7.705 -8.686 -8.822 -9.285 -9.814 -10.447 -10.837 -11.463 -11.800 -11.867
4.900 1.641 4.387 -0.541 -3.488 -5.762 -6.643 -7.751 -7.652 -8.633 -8.769 -9.232 -9.761 -10.394 -10.784 -11.410 -11.747 -11.814
5.000 1.693 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.600 -8.582 -8.718 -9.181 -9.710 -10.342 -10.733 -11.358 -11.696 -11.763
5.100 1.742 4.488 -0.440 -3.387 -5.661 -6.542 -7.650 -7.551 -8.532 -8.668 -9.131 -9.660 -10.293 -10.683 -11.309 -11.646 -11.713
5.200 1.790 4.536 -0.392 -3.339 -5.613 -6.494 -7.602 -7.503 -8.484 -8.620 -9.083 -9.612 -10.245 -10.635 -11.260 -11.598 -11.665
5.300 1.837 4.583 -0.345 -3.293 -5.566 -6.447 -7.555 -7.456 -8.437 -8.574 -9.036 -9.566 -10.198 -10.588 -11.214 -11.551 -11.618
5.400 1.883 4.628 -0.300 -3.247 -5.521 -6.402 -7.510 -7.410 -8.392 -8.528 -8.991 -9.520 -10.153 -10.543 -11.168 -11.506 -11.573
5.500 1.927 4.672 -0.256 -3.203 -5.477 -6.358 -7.466 -7.366 -8.348 -8.484 -8.947 -9.476 -10.108 -10.499 -11.124 -11.462 -11.529
5.600 1.970 4.715 -0.213 -3.160 -5.434 -6.315 -7.423 -7.323 -8.305 -8.441 -8.904 -9.433 -10.065 -10.456 -11.081 -11.419 -11.486
5.700 2.012 4.757 -0.171 -3.118 -5.392 -6.273 -7.381 -7.281 -8.263 -8.399 -8.862 -9.391 -10.024 -10.414 -11.039 -11.377 -11.444
5.800 2.052 4.798 -0.130 -3.077 -5.351 -6.232 -7.340 -7.241 -8.222 -8.358 -8.821 -9.350 -9.983 -10.373 -10.999 -11.336 -11.403
5.900 2.092 4.838 -0.090 -3.037 -5.311 -6.192 -7.300 -7.201 -8.182 -8.319 -8.781 -9.310 -9.943 -10.333 -10.959 -11.296 -11.363
6.000 2.131 4.877 -0.051 -2.998 -5.272 -6.153 -7.261 -7.162 -8.143 -8.280 -8.742 -9.271 -9.904 -10.294 -10.920 -11.257 -11.324
6.100 2.169 4.915 -0.013 -2.960 -5.234 -6.115 -7.223 -7.124 -8.105 -8.241 -8.704 -9.233 -9.866 -10.256 -10.881 -11.219 -11.286
6.200 2.207 4.952 0.024 -2.923 -5.197 -6.078 -7.185 -7.086 -8.068 -8.204 -8.666 -9.196 -9.828 -10.219 -10.844 -11.182 -11.249
6.300 2.244 4.989 0.061 -2.886 -5.160 -6.041 -7.149 -7.049 -8.031 -8.167 -8.630 -9.159 -9.792 -10.182 -10.807 -11.145 -11.212
6.400 2.279 5.025 0.097 -2.850 -5.124 -6.005 -7.113 -7.014 -7.995 -8.131 -8.594 -9.123 -9.756 -10.146 -10.771 -11.109 -11.176
6.500 2.315 5.060 0.132 -2.815 -5.089 -5.970 -7.077 -6.978 -7.960 -8.096 -8.558 -9.088 -9.720 -10.111 -10.736 -11.074 -11.141
6.600 2.349 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.944 -7.925 -8.061 -8.524 -9.053 -9.686 -10.076 -10.701 -11.039 -11.106
