# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.001 -9.796 -9.593 -8.735 -8.367 -8.188 -7.876 -8.001 -7.619 -7.804 -7.478 -7.196 -6.881 -6.638 -6.145 -5.510 -4.922
0.100 -14.982 -14.955 -14.863 -14.478 -14.251 -14.133 -13.921 -14.001 -13.735 -13.850 -13.629 -13.415 -13.164 -12.964 -12.551 -11.991 -11.458
0.200 -15.057 -15.161 -15.167 -15.090 -14.952 -14.870 -14.715 -14.771 -14.567 -14.647 -14.480 -14.300 -14.081 -13.902 -13.526 -13.001 -12.494
0.300 -14.880 -15.086 -15.183 -15.354 -15.290 -15.237 -15.129 -15.166 -15.013 -15.065 -14.942 -14.788 -14.594 -14.431 -14.084 -13.586 -13.097
0.400 -14.670 -14.948 -15.123 -15.486 -15.486 -15.459 -15.390 -15.412 -15.301 -15.333 -15.244 -15.113 -14.940 -14.792 -14.469 -13.993 -13.520
0.500 -14.463 -14.791 -15.033 -15.551 -15.606 -15.602 -15.568 -15.576 -15.502 -15.517 -15.458 -15.348 -15.194 -15.058 -14.757 -14.301 -13.843
0.600 -14.251 -14.620 -14.920 -15.571 -15.675 -15.692 -15.689 -15.686 -15.646 -15.646 -15.613 -15.522 -15.387 -15.262 -14.982 -14.544 -14.099
0.700 -14.021 -14.426 -14.785 -15.557 -15.708 -15.744 -15.770 -15.758 -15.749 -15.735 -15.727 -15.654 -15.536 -15.423 -15.162 -14.742 -14.309
0.800 -13.765 -14.205 -14.625 -15.515 -15.711 -15.766 -15.820 -15.798 -15.819 -15.794 -15.809 -15.753 -15.651 -15.549 -15.308 -14.905 -14.485
0.900 -13.479 -13.953 -14.438 -15.447 -15.688 -15.762 -15.844 -15.813 -15.864 -15.828 -15.864 -15.825 -15.740 -15.649 -15.427 -15.041 -14.633
1.000 -13.173 -13.678 -14.233 -15.361 -15.648 -15.741 -15.850 -15.811 -15.889 -15.844 -15.901 -15.877 -15.809 -15.729 -15.525 -15.157 -14.761
1.100 -12.845 -13.378 -14.007 -15.254 -15.587 -15.699 -15.836 -15.788 -15.895 -15.841 -15.918 -15.910 -15.858 -15.789 -15.605 -15.254 -14.870
1.200 -12.513 -13.067 -13.772 -15.134 -15.514 -15.645 -15.808 -15.753 -15.887 -15.825 -15.921 -15.930 -15.894 -15.835 -15.670 -15.336 -14.964
1.300 -12.185 -12.753 -13.531 -15.002 -15.428 -15.578 -15.768 -15.705 -15.866 -15.797 -15.911 -15.936 -15.916 -15.868 -15.722 -15.404 -15.043
1.400 -11.878 -12.453 -13.299 -14.868 -15.337 -15.505 -15.720 -15.650 -15.837 -15.762 -15.893 -15.933 -15.929 -15.891 -15.763 -15.462 -15.112
