# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.774 -7.612 -6.949 -6.634 -6.478 -6.203 -6.311 -5.972 -6.130 -5.843 -5.585 -5.292 -5.063 -4.596 -3.984 -3.414
0.100 -12.254 -12.512 -12.670 -13.010 -13.021 -13.003 -12.951 -12.967 -12.878 -12.901 -12.831 -12.717 -12.562 -12.425 -12.120 -11.658 -11.192
0.200 -12.255 -12.626 -12.920 -13.556 -13.668 -13.692 -13.706 -13.699 -13.682 -13.675 -13.662 -13.593 -13.483 -13.377 -13.130 -12.721 -12.293
0.300 -12.019 -12.466 -12.882 -13.752 -13.946 -14.004 -14.068 -14.044 -14.081 -14.054 -14.082 -14.044 -13.968 -13.885 -13.682 -13.313 -12.914
0.400 -11.737 -12.236 -12.759 -13.823 -14.088 -14.175 -14.281 -14.244 -14.324 -14.283 -14.343 -14.330 -14.281 -14.217 -14.048 -13.713 -13.339
0.500 -11.388 -11.925 -12.555 -13.798 -14.133 -14.249 -14.394 -14.345 -14.467 -14.414 -14.502 -14.514 -14.489 -14.442 -14.305 -14.002 -13.649
0.600 -10.969 -11.532 -12.274 -13.692 -14.100 -14.245 -14.432 -14.371 -14.535 -14.470 -14.587 -14.622 -14.623 -14.593 -14.488 -14.214 -13.884
0.700 -10.473 -11.048 -11.912 -13.507 -13.993 -14.170 -14.401 -14.329 -14.537 -14.462 -14.609 -14.669 -14.697 -14.685 -14.613 -14.370 -14.063
0.800 -9.896 -10.468 -11.469 -13.244 -13.816 -14.029 -14.308 -14.224 -14.481 -14.397 -14.573 -14.661 -14.718 -14.726 -14.689 -14.481 -14.198
0.900 -9.234 -9.781 -10.938 -12.900 -13.567 -13.819 -14.152 -14.056 -14.365 -14.274 -14.482 -14.600 -14.690 -14.720 -14.723 -14.551 -14.295
1.000 -8.497 -8.990 -10.325 -12.476 -13.250 -13.545 -13.935 -13.829 -14.194 -14.100 -14.340 -14.491 -14.618 -14.672 -14.719 -14.588 -14.360
1.100 -7.688 -8.087 -9.629 -11.970 -12.860 -13.204 -13.657 -13.541 -13.967 -13.873 -14.145 -14.332 -14.500 -14.582 -14.679 -14.592 -14.396
1.200 -6.831 -7.090 -8.869 -11.390 -12.408 -12.805 -13.326 -13.201 -13.692 -13.602 -13.906 -14.133 -14.346 -14.459 -14.609 -14.568 -14.404
1.300 -5.941 -6.004 -8.055 -10.739 -11.898 -12.353 -12.949 -12.817 -13.377 -13.298 -13.634 -13.902 -14.167 -14.313 -14.517 -14.516 -14.373
1.400 -5.048 -4.862 -7.214 -10.034 -11.342 -11.857 -12.530 -12.395 -13.025 -12.964 -13.328 -13.640 -13.959 -14.139 -14.402 -14.446 -14.328
1.500 -4.172 -3.694 -6.368 -9.289 -10.751 -11.329 -12.080 -11.945 -12.643 -12.606 -12.995 -13.350 -13.725 -13.943 -14.268 -14.359 -14.270
1.600 -3.334 -2.535 -5.542 -8.525 -10.143 -10.784 -11.612 -11.481 -12.244 -12.238 -12.648 -13.044 -13.475 -13.730 -14.119 -14.261 -14.202
1.700 -2.548 -1.416 -4.757 -7.767 -9.538 -10.240 -11.142 -11.016 -11.841 -11.868 -12.296 -12.731 -13.217 -13.509 -13.962 -14.155 -14.128
1.800 -1.813 -0.339 -4.018 -7.027 -8.946 -9.706 -10.678 -10.560 -11.441 -11.504 -11.945 -12.415 -12.955 -13.282 -13.797 -14.043 -14.049
1.900 -1.136 0.691 -3.333 -6.323 -8.381 -9.194 -10.229 -10.120 -11.050 -11.150 -11.603 -12.104 -12.693 -13.054 -13.630 -13.928 -13.969
2.000 -0.669 1.514 -2.860 -5.832 -7.991 -8.839 -9.914 -9.810 -10.770 -10.892 -11.350 -11.869 -12.486 -12.866 -13.477 -13.804 -13.865
2.100 -0.437 2.029 -2.624 -5.589 -7.801 -8.663 -9.752 -9.650 -10.618 -10.745 -11.205 -11.727 -12.349 -12.733 -13.348 -13.677 -13.739
2.200 -0.243 2.394 -2.428 -5.384 -7.631 -8.503 -9.601 -9.500 -10.475 -10.606 -11.068 -11.593 -12.220 -12.606 -13.225 -13.557 -13.621
2.300 -0.079 2.641 -2.262 -5.213 -7.479 -8.357 -9.462 -9.362 -10.342 -10.476 -10.938 -11.466 -12.097 -12.485 -13.108 -13.444 -13.509
2.400 0.053 2.798 -2.130 -5.077 -7.351 -8.232 -9.339 -9.240 -10.222 -10.358 -10.820 -11.350 -11.982 -12.373 -12.998 -13.336 -13.403
2.500 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.254 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.299
2.600 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.019 -10.156 -10.618 -11.148 -11.780 -12.170 -12.796 -13.133 -13.200
2.700 0.349 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.944 -9.925 -10.062 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
2.800 0.439 3.185 -1.743 -4.691 -6.964 -7.845 -8.953 -8.854 -9.836 -9.972 -10.434 -10.964 -11.596 -11.986 -12.612 -12.949 -13.016
2.900 0.525 3.270 -1.658 -4.605 -6.879 -7.760 -8.867 -8.768 -9.750 -9.886 -10.348 -10.878 -11.510 -11.901 -12.526 -12.864 -12.931
