# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.264 -11.056 -10.851 -9.986 -9.616 -9.437 -9.123 -9.249 -8.866 -9.052 -8.724 -8.442 -8.125 -7.882 -7.388 -6.751 -6.163
0.100 -16.028 -15.987 -15.882 -15.444 -15.200 -15.073 -14.850 -14.935 -14.655 -14.778 -14.546 -14.325 -14.069 -13.866 -13.449 -12.887 -12.354
0.200 -15.880 -15.987 -15.990 -15.900 -15.753 -15.667 -15.505 -15.564 -15.353 -15.437 -15.265 -15.081 -14.860 -14.681 -14.307 -13.787 -13.285
0.300 -15.405 -15.641 -15.764 -15.990 -15.938 -15.889 -15.787 -15.821 -15.674 -15.724 -15.605 -15.456 -15.266 -15.108 -14.771 -14.286 -13.810
0.400 -14.841 -15.183 -15.427 -15.931 -15.970 -15.959 -15.912 -15.925 -15.838 -15.858 -15.788 -15.671 -15.512 -15.373 -15.070 -14.617 -14.165
0.500 -14.243 -14.664 -15.027 -15.779 -15.907 -15.932 -15.939 -15.933 -15.903 -15.898 -15.874 -15.788 -15.659 -15.539 -15.271 -14.850 -14.420
0.600 -13.613 -14.094 -14.574 -15.554 -15.770 -15.831 -15.893 -15.869 -15.896 -15.868 -15.887 -15.834 -15.736 -15.637 -15.404 -15.015 -14.608
0.700 -12.933 -13.459 -14.061 -15.259 -15.566 -15.665 -15.783 -15.741 -15.827 -15.779 -15.841 -15.820 -15.755 -15.678 -15.483 -15.129 -14.746
0.800 -12.186 -12.744 -13.480 -14.894 -15.298 -15.438 -15.614 -15.555 -15.701 -15.636 -15.740 -15.755 -15.726 -15.672 -15.519 -15.201 -14.845
0.900 -11.360 -11.931 -12.818 -14.455 -14.963 -15.147 -15.386 -15.310 -15.521 -15.441 -15.587 -15.640 -15.651 -15.623 -15.515 -15.237 -14.907
1.000 -10.454 -11.014 -12.076 -13.939 -14.562 -14.795 -15.100 -15.009 -15.288 -15.197 -15.386 -15.480 -15.534 -15.535 -15.477 -15.240 -14.937
1.100 -9.470 -9.982 -11.248 -13.341 -14.091 -14.377 -14.754 -14.649 -15.000 -14.903 -15.134 -15.272 -15.375 -15.408 -15.406 -15.216 -14.942
1.200 -8.429 -8.843 -10.347 -12.664 -13.553 -13.898 -14.352 -14.235 -14.661 -14.564 -14.836 -15.019 -15.176 -15.244 -15.304 -15.166 -14.925
1.300 -7.343 -7.595 -9.379 -11.909 -12.950 -13.357 -13.894 -13.767 -14.271 -14.181 -14.491 -14.723 -14.938 -15.045 -15.173 -15.092 -14.887
1.400 -6.245 -6.260 -8.369 -11.085 -12.289 -12.763 -13.385 -13.253 -13.836 -13.762 -14.107 -14.389 -14.665 -14.815 -15.016 -14.997 -14.832
1.500 -5.156 -4.852 -7.337 -10.202 -11.579 -12.124 -12.835 -12.700 -13.362 -13.311 -13.688 -14.019 -14.362 -14.556 -14.835 -14.883 -14.761
1.600 -4.102 -3.402 -6.311 -9.279 -10.837 -11.455 -12.253 -12.120 -12.860 -12.841 -13.243 -13.624 -14.034 -14.273 -14.635 -14.752 -14.676
1.700 -3.103 -1.943 -5.319 -8.341 -10.083 -10.772 -11.658 -11.530 -12.342 -12.362 -12.786 -13.213 -13.689 -13.975 -14.419 -14.608 -14.580
1.800 -2.216 -0.526 -4.424 -7.455 -9.388 -10.148 -11.116 -10.996 -11.873 -11.932 -12.373 -12.839 -13.372 -13.696 -14.206 -14.448 -14.453
1.900 -1.452 0.783 -3.648 -6.650 -8.761 -9.584 -10.625 -10.515 -11.447 -11.543 -11.996 -12.495 -13.077 -13.433 -13.998 -14.284 -14.317
2.000 -0.796 1.899 -2.979 -5.934 -8.190 -9.065 -10.166 -10.065 -11.042 -11.173 -11.635 -12.161 -12.788 -13.174 -13.792 -14.123 -14.186
2.100 -0.566 2.179 -2.749 -5.696 -7.969 -8.850 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.992 -13.617 -13.955 -14.022
2.200 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.699 -10.681 -10.817 -11.280 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
2.300 -0.257 2.489 -2.439 -5.387 -7.660 -8.541 -9.649 -9.550 -10.531 -10.668 -11.130 -11.660 -12.292 -12.682 -13.308 -13.645 -13.712
2.400 -0.117 2.629 -2.299 -5.247 -7.520 -8.401 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.542 -13.168 -13.505 -13.572
2.500 0.014 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.260 -10.397 -10.859 -11.388 -12.021 -12.411 -13.037 -13.374 -13.441
2.600 0.137 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.156 -10.137 -10.273 -10.736 -11.265 -11.898 -12.288 -12.914 -13.251 -13.318
2.700 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.021 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.135 -13.202
2.800 0.362 3.108 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.913 -10.049 -10.511 -11.041 -11.673 -12.063 -12.689 -13.027 -13.094
2.900 0.464 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.829 -9.810 -9.947 -10.409 -10.938 -11.571 -11.961 -12.587 -12.924 -12.991
3.000 0.561 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.732 -9.714 -9.850 -10.313 -10.842 -11.475 -11.865 -12.490 -12.828 -12.895
3.100 0.651 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.751 -11.384 -11.774 -12.400 -12.737 -12.804
3.200 0.737 3.483 -1.445 -4.393 -6.666 -7.547 -8.655 -8.556 -9.538 -9.674 -10.136 -10.666 -11.298 -11.688 -12.314 -12.652 -12.719
3.300 0.818 3.563 -1.364 -4.312 -6.585 -7.466 -8.574 -8.475 -9.457 -9.593 -10.055 -10.585 -11.217 -11.607 -12.233 -12.571 -12.638
3.400 0.895 3.640 -1.288 -4.235 -6.509 -7.390 -8.497 -8.398 -9.380 -9.516 -9.978 -10.508 -11.140 -11.531 -12.156 -12.494 -12.561
3.500 0.967 3.713 -1.215 -4.162 -6.436 -7.317 -8.425 -8.326 -9.307 -9.443 -9.906 -10.435 -11.068 -11.458 -12.083 -12.421 -12.488
3.600 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
3.700 1.103 3.848 -1.080 -4.027 -6.301 -7.182 -8.289 -8.190 -9.172 -9.308 -9.770 -10.300 -10.932 -11.323 -11.948 -12.286 -12.353
3.800 1.166 3.912 -1.016 -3.964 -6.237 -7.118 -8.226 -8.127 -9.109 -9.245 -9.707 -10.237 -10.869 -11.259 -11.885 -12.222 -12.289
3.900 1.227 3.972 -0.956 -3.903 -6.177 -7.058 -8.165 -8.066 -9.048 -9.184 -9.646 -10.176 -10.808 -11.199 -11.824 -12.162 -12.229
4.000 1.285 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.008 -8.989 -9.126 -9.588 -10.117 -10.750 -11.140 -11.766 -12.103 -12.170
4.100 1.341 4.087 -0.841 -3.788 -6.062 -6.943 -8.051 -7.952 -8.933 -9.069 -9.532 -10.061 -10.694 -11.084 -11.710 -12.047 -12.114
4.200 1.396 4.141 -0.787 -3.734 -6.008 -6.889 -7.997 -7.897 -8.879 -9.015 -9.478 -10.007 -10.639 -11.030 -11.655 -11.993 -12.060
4.300 1.448 4.194 -0.734 -3.681 -5.955 -6.836 -7.944 -7.845 -8.826 -8.962 -9.425 -9.954 -10.587 -10.977 -11.603 -11.940 -12.007
4.400 1.499 4.245 -0.683 -3.630 -5.904 -6.785 -7.893 -7.794 -8.775 -8.911 -9.374 -9.903 -10.536 -10.926 -11.552 -11.889 -11.956
4.500 1.549 4.295 -0.633 -3.581 -5.854 -6.735 -7.843 -7.744 -8.726 -8.862 -9.324 -9.854 -10.486 -10.876 -11.502 -11.840 -11.907
4.600 1.597 4.343 -0.585 -3.533 -5.806 -6.687 -7.795 -7.696 -8.677 -8.814 -9.276 -9.805 -10.438 -10.828 -11.454 -11.791 -11.858
4.700 1.644 4.390 -0.538 -3.485 -5.759 -6.640 -7.748 -7.649 -8.630 -8.766 -9.229 -9.758 -10.391 -10.781 -11.407 -11.744 -11.811
4.800 1.690 4.436 -0.492 -3.440 -5.713 -6.594 -7.702 -7.603 -8.585 -8.721 -9.183 -9.713 -10.345 -10.735 -11.361 -11.698 -11.765
4.900 1.735 4.480 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.540 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.654 -11.721
5.000 1.779 4.524 -0.404 -3.351 -5.625 -6.506 -7.614 -7.514 -8.496 -8.632 -9.095 -9.624 -10.256 -10.647 -11.272 -11.610 -11.677
5.100 1.822 4.567 -0.361 -3.308 -5.582 -6.463 -7.571 -7.471 -8.453 -8.589 -9.052 -9.581 -10.213 -10.604 -11.229 -11.567 -11.634
5.200 1.864 4.609 -0.319 -3.266 -5.540 -6.421 -7.529 -7.429 -8.411 -8.547 -9.010 -9.539 -10.171 -10.562 -11.187 -11.525 -11.592
5.300 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.487 -7.388 -8.370 -8.506 -8.968 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
5.400 1.945 4.691 -0.237 -3.185 -5.458 -6.339 -7.447 -7.348 -8.330 -8.466 -8.928 -9.458 -10.090 -10.480 -11.106 -11.443 -11.510
5.500 1.985 4.730 -0.198 -3.145 -5.419 -6.300 -7.408 -7.308 -8.290 -8.426 -8.889 -9.418 -10.050 -10.441 -11.066 -11.404 -11.471
5.600 2.024 4.769 -0.159 -3.106 -5.380 -6.261 -7.369 -7.269 -8.251 -8.387 -8.850 -9.379 -10.011 -10.402 -11.027 -11.365 -11.432
5.700 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.364 -10.989 -11.327 -11.394
5.800 2.099 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.194 -8.175 -8.312 -8.774 -9.303 -9.936 -10.326 -10.952 -11.289 -11.356
5.900 2.136 4.882 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.138 -8.275 -8.737 -9.266 -9.899 -10.289 -10.915 -11.252 -11.319
6.000 2.172 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.120 -8.102 -8.238 -8.701 -9.230 -9.863 -10.253 -10.878 -11.216 -11.283
6.100 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.066 -8.203 -8.665 -9.195 -9.827 -10.217 -10.843 -11.180 -11.247
6.200 2.243 4.989 0.061 -2.886 -5.160 -6.041 -7.149 -7.050 -8.031 -8.167 -8.630 -9.159 -9.792 -10.182 -10.808 -11.145 -11.212
6.300 2.278 5.023 0.096 -2.852 -5.125 -6.006 -7.114 -7.015 -7.997 -8.133 -8.595 -9.125 -9.757 -10.147 -10.773 -11.111 -11.178
6.400 2.312 5.058 0.130 -2.818 -5.091 -5.972 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.113 -10.739 -11.077 -11.144
6.500 2.346 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.947 -7.929 -8.065 -8.528 -9.057 -9.690 -10.080 -10.705 -11.043 -11.110
