# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.964 -6.831 -6.667 -5.990 -5.673 -5.515 -5.238 -5.347 -5.005 -5.165 -4.875 -4.616 -4.322 -4.092 -3.623 -3.010 -2.439
0.100 -11.499 -11.747 -11.890 -12.183 -12.172 -12.144 -12.077 -12.098 -11.991 -12.023 -11.937 -11.813 -11.647 -11.502 -11.186 -10.712 -10.238
0.200 -11.640 -11.995 -12.265 -12.844 -12.928 -12.940 -12.933 -12.933 -12.892 -12.894 -12.863 -12.778 -12.651 -12.533 -12.265 -11.836 -11.394
0.300 -11.584 -12.006 -12.376 -13.156 -13.310 -13.351 -13.387 -13.372 -13.378 -13.362 -13.366 -13.308 -13.209 -13.110 -12.875 -12.478 -12.059
0.400 -11.476 -11.944 -12.399 -13.337 -13.550 -13.614 -13.686 -13.659 -13.702 -13.672 -13.703 -13.666 -13.589 -13.505 -13.298 -12.926 -12.524
0.500 -11.342 -11.844 -12.374 -13.448 -13.711 -13.797 -13.898 -13.862 -13.936 -13.895 -13.950 -13.931 -13.872 -13.801 -13.617 -13.266 -12.880
0.600 -11.202 -11.730 -12.328 -13.517 -13.827 -13.931 -14.059 -14.015 -14.116 -14.067 -14.141 -14.138 -14.096 -14.035 -13.872 -13.540 -13.168
0.700 -11.059 -11.605 -12.267 -13.559 -13.911 -14.033 -14.185 -14.134 -14.260 -14.204 -14.295 -14.306 -14.279 -14.228 -14.083 -13.768 -13.408
0.800 -10.915 -11.474 -12.196 -13.582 -13.973 -14.110 -14.285 -14.228 -14.377 -14.314 -14.422 -14.446 -14.432 -14.390 -14.261 -13.963 -13.614
0.900 -10.773 -11.341 -12.120 -13.591 -14.019 -14.171 -14.367 -14.304 -14.475 -14.406 -14.528 -14.564 -14.563 -14.530 -14.416 -14.132 -13.794
1.000 -10.631 -11.204 -12.038 -13.587 -14.051 -14.217 -14.433 -14.364 -14.555 -14.483 -14.617 -14.665 -14.675 -14.651 -14.552 -14.281 -13.953
1.100 -10.489 -11.065 -11.951 -13.574 -14.071 -14.252 -14.486 -14.413 -14.623 -14.546 -14.693 -14.751 -14.774 -14.756 -14.671 -14.414 -14.095
1.200 -10.351 -10.927 -11.864 -13.555 -14.084 -14.278 -14.531 -14.453 -14.681 -14.600 -14.759 -14.828 -14.861 -14.851 -14.779 -14.534 -14.223
1.300 -10.213 -10.786 -11.773 -13.528 -14.089 -14.296 -14.566 -14.484 -14.729 -14.646 -14.815 -14.894 -14.937 -14.934 -14.875 -14.642 -14.340
1.400 -10.078 -10.647 -11.681 -13.498 -14.089 -14.308 -14.595 -14.508 -14.771 -14.684 -14.864 -14.952 -15.006 -15.010 -14.963 -14.741 -14.447
1.500 -9.943 -10.504 -11.587 -13.462 -14.082 -14.313 -14.616 -14.526 -14.805 -14.716 -14.906 -15.003 -15.067 -15.077 -15.042 -14.831 -14.545
1.600 -9.810 -10.363 -11.492 -13.422 -14.071 -14.313 -14.633 -14.540 -14.834 -14.743 -14.942 -15.048 -15.122 -15.139 -15.115 -14.915 -14.636
1.700 -9.679 -10.222 -11.397 -13.379 -14.056 -14.310 -14.645 -14.548 -14.858 -14.765 -14.973 -15.088 -15.171 -15.194 -15.182 -14.992 -14.721
1.800 -9.547 -10.077 -11.299 -13.332 -14.036 -14.302 -14.652 -14.552 -14.876 -14.782 -14.999 -15.122 -15.215 -15.244 -15.243 -15.063 -14.800
1.900 -9.417 -9.934 -11.201 -13.282 -14.013 -14.290 -14.655 -14.553 -14.891 -14.796 -15.020 -15.153 -15.254 -15.290 -15.299 -15.129 -14.873
2.000 -9.289 -9.790 -11.102 -13.230 -13.988 -14.276 -14.655 -14.550 -14.902 -14.806 -15.039 -15.179 -15.290 -15.331 -15.351 -15.191 -14.942
2.100 -9.160 -9.644 -11.001 -13.174 -13.958 -14.257 -14.650 -14.543 -14.909 -14.812 -15.053 -15.201 -15.321 -15.369 -15.399 -15.249 -15.007
2.200 -9.033 -9.498 -10.901 -13.117 -13.927 -14.236 -14.644 -14.534 -14.914 -14.816 -15.064 -15.221 -15.349 -15.403 -15.444 -15.303 -15.067
2.300 -8.906 -9.352 -10.800 -13.058 -13.893 -14.213 -14.634 -14.522 -14.915 -14.818 -15.072 -15.237 -15.374 -15.433 -15.485 -15.353 -15.125
2.400 -8.779 -9.203 -10.696 -12.994 -13.855 -14.186 -14.621 -14.506 -14.913 -14.815 -15.077 -15.249 -15.396 -15.461 -15.523 -15.401 -15.178
2.500 -8.654 -9.055 -10.594 -12.931 -13.817 -14.158 -14.606 -14.490 -14.909 -14.812 -15.080 -15.260 -15.415 -15.486 -15.558 -15.445 -15.230
2.600 -8.528 -8.904 -10.489 -12.864 -13.775 -14.126 -14.588 -14.470 -14.902 -14.805 -15.080 -15.268 -15.432 -15.508 -15.591 -15.487 -15.278
2.700 -8.402 -8.753 -10.384 -12.796 -13.732 -14.094 -14.569 -14.449 -14.894 -14.798 -15.079 -15.275 -15.448 -15.530 -15.622 -15.525 -15.320
2.800 -8.276 -8.600 -10.277 -12.725 -13.686 -14.058 -14.547 -14.425 -14.884 -14.788 -15.076 -15.279 -15.461 -15.549 -15.651 -15.561 -15.359
2.900 -8.152 -8.446 -10.170 -12.652 -13.639 -14.021 -14.524 -14.400 -14.871 -14.777 -15.071 -15.282 -15.473 -15.567 -15.678 -15.594 -15.397
3.000 -8.027 -8.291 -10.063 -12.578 -13.590 -13.983 -14.498 -14.373 -14.857 -14.763 -15.064 -15.282 -15.482 -15.582 -15.702 -15.626 -15.433
3.100 -7.903 -8.135 -9.955 -12.502 -13.539 -13.942 -14.471 -14.345 -14.840 -14.748 -15.055 -15.281 -15.489 -15.595 -15.725 -15.656 -15.467
3.200 -7.778 -7.977 -9.845 -12.424 -13.486 -13.899 -14.441 -14.314 -14.822 -14.731 -15.043 -15.277 -15.495 -15.606 -15.746 -15.685 -15.499
3.300 -7.652 -7.816 -9.733 -12.342 -13.430 -13.853 -14.409 -14.280 -14.801 -14.712 -15.030 -15.271 -15.498 -15.615 -15.765 -15.711 -15.530
3.400 -7.528 -7.655 -9.622 -12.261 -13.373 -13.807 -14.375 -14.246 -14.778 -14.692 -15.015 -15.264 -15.499 -15.623 -15.782 -15.736 -15.559
3.500 -7.403 -7.492 -9.511 -12.177 -13.314 -13.759 -14.340 -14.210 -14.754 -14.670 -14.998 -15.254 -15.499 -15.628 -15.798 -15.759 -15.587
3.600 -7.278 -7.327 -9.397 -12.091 -13.254 -13.708 -14.303 -14.171 -14.728 -14.646 -14.980 -15.243 -15.497 -15.632 -15.812 -15.781 -15.613
3.700 -7.153 -7.161 -9.283 -12.003 -13.191 -13.656 -14.264 -14.132 -14.700 -14.621 -14.959 -15.231 -15.494 -15.635 -15.824 -15.802 -15.638
3.800 -7.027 -6.992 -9.168 -11.913 -13.127 -13.603 -14.223 -14.090 -14.671 -14.594 -14.938 -15.216 -15.489 -15.636 -15.835 -15.821 -15.662
3.900 -6.901 -6.821 -9.051 -11.821 -13.061 -13.547 -14.181 -14.047 -14.639 -14.565 -14.914 -15.200 -15.481 -15.635 -15.845 -15.838 -15.685
4.000 -6.776 -6.650 -8.935 -11.728 -12.993 -13.490 -14.137 -14.003 -14.607 -14.536 -14.889 -15.183 -15.473 -15.633 -15.853 -15.855 -15.706
4.100 -6.650 -6.475 -8.817 -11.632 -12.924 -13.431 -14.091 -13.956 -14.572 -14.504 -14.863 -15.163 -15.463 -15.629 -15.860 -15.870 -15.726
4.200 -6.524 -6.299 -8.698 -11.535 -12.853 -13.370 -14.044 -13.909 -14.536 -14.472 -14.835 -15.143 -15.452 -15.624 -15.866 -15.884 -15.745
4.300 -6.398 -6.121 -8.579 -11.436 -12.780 -13.308 -13.995 -13.859 -14.499 -14.438 -14.806 -15.121 -15.440 -15.618 -15.870 -15.897 -15.763
4.400 -6.271 -5.941 -8.458 -11.335 -12.706 -13.245 -13.944 -13.809 -14.460 -14.403 -14.775 -15.097 -15.426 -15.610 -15.873 -15.909 -15.780
4.500 -6.143 -5.757 -8.336 -11.231 -12.629 -13.178 -13.891 -13.756 -14.419 -14.366 -14.742 -15.072 -15.410 -15.601 -15.874 -15.919 -15.796
4.600 -6.016 -5.572 -8.213 -11.126 -12.551 -13.111 -13.838 -13.702 -14.377 -14.328 -14.708 -15.045 -15.393 -15.590 -15.875 -15.928 -15.811
4.700 -5.889 -5.386 -8.091 -11.020 -12.472 -13.043 -13.783 -13.647 -14.334 -14.289 -14.674 -15.018 -15.375 -15.579 -15.875 -15.937 -15.825
4.800 -5.761 -5.196 -7.966 -10.910 -12.390 -12.973 -13.726 -13.590 -14.288 -14.248 -14.637 -14.989 -15.356 -15.566 -15.873 -15.944 -15.838
4.900 -5.633 -5.005 -7.841 -10.800 -12.308 -12.901 -13.668 -13.532 -14.242 -14.207 -14.599 -14.958 -15.335 -15.552 -15.870 -15.951 -15.851
5.000 -5.504 -4.812 -7.716 -10.687 -12.223 -12.828 -13.608 -13.473 -14.194 -14.164 -14.560 -14.927 -15.313 -15.537 -15.867 -15.956 -15.862
