# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.791 -10.584 -10.379 -9.515 -9.145 -8.966 -8.652 -8.777 -8.394 -8.580 -8.253 -7.970 -7.654 -7.410 -6.917 -6.280 -5.692
0.100 -15.691 -15.630 -15.514 -15.043 -14.795 -14.668 -14.444 -14.530 -14.251 -14.374 -14.142 -13.922 -13.667 -13.464 -13.047 -12.484 -11.950
0.200 -15.683 -15.749 -15.723 -15.556 -15.396 -15.305 -15.139 -15.200 -14.985 -15.071 -14.896 -14.713 -14.492 -14.313 -13.939 -13.416 -12.911
0.300 -15.349 -15.532 -15.606 -15.719 -15.641 -15.584 -15.470 -15.510 -15.352 -15.408 -15.281 -15.129 -14.937 -14.778 -14.438 -13.949 -13.467
0.400 -14.920 -15.203 -15.381 -15.746 -15.747 -15.721 -15.656 -15.677 -15.570 -15.601 -15.516 -15.392 -15.227 -15.085 -14.776 -14.315 -13.854
0.500 -14.466 -14.830 -15.109 -15.698 -15.773 -15.778 -15.757 -15.762 -15.703 -15.712 -15.666 -15.567 -15.427 -15.302 -15.021 -14.587 -14.144
0.600 -14.013 -14.439 -14.815 -15.601 -15.748 -15.781 -15.804 -15.793 -15.781 -15.769 -15.759 -15.685 -15.569 -15.459 -15.207 -14.797 -14.372
0.700 -13.565 -14.038 -14.506 -15.469 -15.683 -15.745 -15.810 -15.785 -15.816 -15.788 -15.810 -15.761 -15.669 -15.574 -15.348 -14.963 -14.556
0.800 -13.114 -13.623 -14.180 -15.305 -15.587 -15.677 -15.782 -15.744 -15.818 -15.775 -15.828 -15.803 -15.734 -15.655 -15.456 -15.096 -14.705
0.900 -12.650 -13.186 -13.833 -15.114 -15.462 -15.580 -15.725 -15.675 -15.791 -15.734 -15.818 -15.816 -15.772 -15.708 -15.537 -15.201 -14.828
1.000 -12.165 -12.721 -13.464 -14.894 -15.310 -15.457 -15.642 -15.581 -15.738 -15.670 -15.782 -15.805 -15.785 -15.737 -15.595 -15.284 -14.929
1.100 -11.657 -12.225 -13.069 -14.649 -15.134 -15.309 -15.535 -15.463 -15.662 -15.585 -15.724 -15.771 -15.777 -15.746 -15.632 -15.347 -15.010
1.200 -11.129 -11.698 -12.651 -14.378 -14.934 -15.139 -15.406 -15.324 -15.565 -15.480 -15.646 -15.717 -15.749 -15.735 -15.652 -15.394 -15.075
1.300 -10.589 -11.148 -12.217 -14.087 -14.715 -14.950 -15.258 -15.167 -15.449 -15.358 -15.549 -15.645 -15.703 -15.707 -15.655 -15.425 -15.126
1.400 -10.056 -10.592 -11.779 -13.783 -14.481 -14.746 -15.095 -14.995 -15.318 -15.223 -15.438 -15.559 -15.644 -15.666 -15.646 -15.442 -15.160
1.500 -9.552 -10.055 -11.353 -13.474 -14.240 -14.533 -14.920 -14.814 -15.175 -15.078 -15.315 -15.459 -15.572 -15.612 -15.624 -15.447 -15.182
1.600 -9.100 -9.566 -10.958 -13.173 -13.999 -14.317 -14.740 -14.628 -15.024 -14.927 -15.183 -15.350 -15.489 -15.547 -15.590 -15.441 -15.194
1.700 -8.721 -9.154 -10.614 -12.896 -13.770 -14.110 -14.562 -14.446 -14.872 -14.777 -15.049 -15.236 -15.399 -15.474 -15.549 -15.427 -15.198
1.800 -8.409 -8.819 -10.325 -12.650 -13.560 -13.917 -14.392 -14.274 -14.723 -14.632 -14.916 -15.119 -15.305 -15.396 -15.500 -15.405 -15.194
1.900 -8.159 -8.551 -10.091 -12.444 -13.378 -13.747 -14.238 -14.118 -14.585 -14.497 -14.790 -15.007 -15.211 -15.315 -15.446 -15.377 -15.184
2.000 -7.953 -8.330 -9.900 -12.276 -13.226 -13.602 -14.105 -13.984 -14.463 -14.378 -14.677 -14.903 -15.121 -15.237 -15.390 -15.345 -15.170
2.100 -7.772 -8.132 -9.737 -12.136 -13.100 -13.482 -13.992 -13.871 -14.357 -14.274 -14.577 -14.810 -15.039 -15.163 -15.335 -15.310 -15.151
2.200 -7.610 -7.949 -9.594 -12.021 -12.998 -13.385 -13.902 -13.780 -14.273 -14.192 -14.498 -14.735 -14.970 -15.100 -15.285 -15.273 -15.124
2.300 -7.459 -7.773 -9.462 -11.920 -12.914 -13.307 -13.830 -13.708 -14.207 -14.126 -14.435 -14.676 -14.917 -15.050 -15.242 -15.237 -15.093
2.400 -7.312 -7.597 -9.334 -11.826 -12.838 -13.238 -13.769 -13.645 -14.151 -14.070 -14.382 -14.626 -14.871 -15.007 -15.205 -15.206 -15.066
2.500 -7.172 -7.425 -9.211 -11.737 -12.771 -13.177 -13.716 -13.592 -14.104 -14.023 -14.338 -14.585 -14.832 -14.971 -15.173 -15.180 -15.045
2.600 -7.031 -7.249 -9.088 -11.648 -12.705 -13.120 -13.668 -13.542 -14.062 -13.981 -14.299 -14.550 -14.800 -14.940 -15.147 -15.158 -15.028
2.700 -6.893 -7.074 -8.967 -11.560 -12.641 -13.065 -13.624 -13.496 -14.024 -13.944 -14.265 -14.519 -14.773 -14.915 -15.125 -15.141 -15.016
2.800 -6.756 -6.897 -8.845 -11.472 -12.580 -13.014 -13.585 -13.456 -13.995 -13.915 -14.242 -14.501 -14.758 -14.902 -15.111 -15.125 -14.997
2.900 -6.620 -6.719 -8.725 -11.383 -12.518 -12.963 -13.548 -13.418 -13.968 -13.889 -14.220 -14.485 -14.748 -14.893 -15.103 -15.113 -14.980
3.000 -6.486 -6.541 -8.603 -11.292 -12.455 -12.911 -13.509 -13.378 -13.939 -13.862 -14.198 -14.469 -14.737 -14.886 -15.098 -15.105 -14.969
3.100 -6.352 -6.361 -8.481 -11.200 -12.390 -12.857 -13.468 -13.336 -13.909 -13.834 -14.175 -14.452 -14.727 -14.879 -15.094 -15.102 -14.963
3.200 -6.218 -6.180 -8.359 -11.105 -12.323 -12.800 -13.425 -13.292 -13.878 -13.804 -14.150 -14.434 -14.716 -14.872 -15.092 -15.100 -14.961
3.300 -6.083 -5.995 -8.234 -11.007 -12.253 -12.742 -13.380 -13.246 -13.844 -13.772 -14.123 -14.414 -14.704 -14.864 -15.090 -15.101 -14.961
3.400 -5.949 -5.811 -8.110 -10.909 -12.182 -12.682 -13.334 -13.200 -13.809 -13.740 -14.096 -14.393 -14.691 -14.856 -15.088 -15.103 -14.964
3.500 -5.817 -5.625 -7.986 -10.809 -12.110 -12.621 -13.286 -13.152 -13.773 -13.707 -14.067 -14.372 -14.678 -14.847 -15.087 -15.106 -14.969
3.600 -5.683 -5.437 -7.860 -10.706 -12.035 -12.558 -13.237 -13.101 -13.735 -13.672 -14.037 -14.348 -14.663 -14.838 -15.086 -15.110 -14.975
3.700 -5.550 -5.247 -7.734 -10.602 -11.959 -12.492 -13.185 -13.050 -13.695 -13.636 -14.005 -14.324 -14.647 -14.827 -15.084 -15.114 -14.982
3.800 -5.417 -5.055 -7.607 -10.495 -11.881 -12.426 -13.132 -12.996 -13.654 -13.598 -13.972 -14.298 -14.630 -14.816 -15.082 -15.118 -14.989
3.900 -5.283 -4.860 -7.479 -10.386 -11.800 -12.356 -13.077 -12.941 -13.610 -13.559 -13.937 -14.270 -14.611 -14.803 -15.079 -15.122 -14.997
4.000 -5.151 -4.665 -7.351 -10.276 -11.719 -12.287 -13.021 -12.885 -13.566 -13.518 -13.901 -14.241 -14.592 -14.790 -15.075 -15.126 -15.006
4.100 -5.017 -4.467 -7.222 -10.164 -11.636 -12.214 -12.962 -12.827 -13.520 -13.476 -13.863 -14.211 -14.571 -14.775 -15.071 -15.130 -15.014
4.200 -4.884 -4.267 -7.092 -10.049 -11.550 -12.141 -12.903 -12.767 -13.472 -13.433 -13.824 -14.179 -14.549 -14.760 -15.066 -15.133 -15.022
4.300 -4.751 -4.065 -6.962 -9.933 -11.464 -12.065 -12.841 -12.706 -13.422 -13.389 -13.784 -14.146 -14.526 -14.743 -15.060 -15.136 -15.031
4.400 -4.617 -3.861 -6.830 -9.815 -11.375 -11.988 -12.778 -12.643 -13.371 -13.343 -13.742 -14.111 -14.501 -14.725 -15.053 -15.138 -15.038
4.500 -4.482 -3.653 -6.697 -9.693 -11.283 -11.908 -12.712 -12.578 -13.318 -13.295 -13.698 -14.075 -14.474 -14.705 -15.045 -15.140 -15.046
4.600 -4.348 -3.444 -6.565 -9.571 -11.191 -11.828 -12.646 -12.512 -13.264 -13.246 -13.653 -14.037 -14.447 -14.684 -15.036 -15.140 -15.053
4.700 -4.214 -3.234 -6.431 -9.447 -11.097 -11.746 -12.578 -12.445 -13.209 -13.197 -13.607 -13.999 -14.419 -14.663 -15.027 -15.141 -15.059
4.800 -4.078 -3.020 -6.296 -9.319 -11.000 -11.661 -12.507 -12.375 -13.151 -13.145 -13.559 -13.958 -14.388 -14.640 -15.016 -15.140 -15.065
4.900 -3.943 -2.804 -6.161 -9.191 -10.903 -11.575 -12.436 -12.305 -13.092 -13.092 -13.509 -13.916 -14.357 -14.616 -15.004 -15.139 -15.070
5.000 -3.808 -2.586 -6.025 -9.060 -10.803 -11.488 -12.363 -12.233 -13.032 -13.038 -13.459 -13.873 -14.325 -14.590 -14.992 -15.137 -15.075
5.100 -3.671 -2.365 -5.888 -8.926 -10.702 -11.398 -12.287 -12.158 -12.970 -12.983 -13.406 -13.828 -14.290 -14.563 -14.978 -15.134 -15.079
5.200 -3.535 -2.142 -5.750 -8.791 -10.598 -11.307 -12.211 -12.083 -12.906 -12.926 -13.353 -13.782 -14.255 -14.535 -14.963 -15.130 -15.083
5.300 -3.397 -1.915 -5.611 -8.653 -10.492 -11.213 -12.132 -12.005 -12.840 -12.867 -13.297 -13.734 -14.218 -14.506 -14.947 -15.125 -15.085
5.400 -3.258 -1.686 -5.471 -8.513 -10.385 -11.118 -12.051 -11.927 -12.773 -12.808 -13.241 -13.684 -14.180 -14.475 -14.930 -15.120 -15.088
5.500 -3.121 -1.457 -5.331 -8.372 -10.277 -11.022 -11.970 -11.847 -12.705 -12.747 -13.183 -13.634 -14.141 -14.444 -14.912 -15.114 -15.089
5.600 -2.981 -1.223 -5.190 -8.228 -10.166 -10.924 -11.886 -11.765 -12.635 -12.685 -13.124 -13.582 -14.100 -14.411 -14.893 -15.106 -15.090
5.700 -2.842 -0.987 -5.048 -8.082 -10.054 -10.824 -11.801 -11.682 -12.563 -12.621 -13.063 -13.529 -14.058 -14.377 -14.873 -15.098 -15.090
5.800 -2.702 -0.750 -4.906 -7.934 -9.940 -10.723 -11.715 -11.597 -12.490 -12.556 -13.001 -13.474 -14.015 -14.342 -14.852 -15.090 -15.089
5.900 -2.561 -0.509 -4.762 -7.784 -9.823 -10.619 -11.626 -11.511 -12.416 -12.490 -12.937 -13.418 -13.970 -14.305 -14.830 -15.080 -15.088
6.000 -2.419 -0.266 -4.617 -7.631 -9.706 -10.514 -11.536 -11.423 -12.339 -12.422 -12.872 -13.360 -13.924 -14.267 -14.807 -15.069 -15.086
6.100 -2.276 -0.021 -4.472 -7.477 -9.586 -10.407 -11.444 -11.333 -12.261 -12.353 -12.805 -13.301 -13.877 -14.228 -14.782 -15.058 -15.083
6.200 -2.132 0.228 -4.325 -7.320 -9.464 -10.298 -11.350 -11.242 -12.181 -12.283 -12.737 -13.240 -13.828 -14.187 -14.757 -15.045 -15.079
