# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.967 -10.764 -10.561 -9.708 -9.342 -9.164 -8.853 -8.977 -8.597 -8.781 -8.457 -8.176 -7.861 -7.619 -7.127 -6.492 -5.905
0.100 -14.701 -14.785 -14.777 -14.669 -14.533 -14.454 -14.307 -14.360 -14.168 -14.242 -14.086 -13.915 -13.706 -13.534 -13.171 -12.657 -12.156
0.200 -13.579 -13.910 -14.148 -14.657 -14.714 -14.713 -14.687 -14.693 -14.631 -14.642 -14.593 -14.495 -14.356 -14.230 -13.948 -13.508 -13.058
0.300 -12.268 -12.759 -13.260 -14.281 -14.521 -14.596 -14.680 -14.649 -14.703 -14.668 -14.708 -14.675 -14.600 -14.517 -14.309 -13.936 -13.532
0.400 -10.938 -11.502 -12.261 -13.706 -14.126 -14.276 -14.467 -14.405 -14.571 -14.503 -14.621 -14.652 -14.643 -14.603 -14.473 -14.168 -13.812
0.500 -9.503 -10.065 -11.100 -12.932 -13.544 -13.774 -14.078 -13.989 -14.270 -14.181 -14.372 -14.471 -14.536 -14.545 -14.501 -14.272 -13.968
0.600 -8.000 -8.476 -9.788 -11.956 -12.776 -13.096 -13.521 -13.409 -13.811 -13.716 -13.976 -14.149 -14.297 -14.363 -14.418 -14.278 -14.033
0.700 -6.772 -7.177 -8.563 -10.879 -11.885 -12.291 -12.835 -12.710 -13.228 -13.147 -13.463 -13.712 -13.953 -14.081 -14.249 -14.209 -14.031
0.800 -6.044 -6.503 -7.742 -9.936 -11.007 -11.466 -12.095 -11.970 -12.578 -12.528 -12.884 -13.200 -13.533 -13.727 -14.016 -14.083 -13.979
0.900 -5.602 -6.113 -7.287 -9.339 -10.327 -10.783 -11.436 -11.320 -11.973 -11.961 -12.335 -12.701 -13.113 -13.364 -13.757 -13.910 -13.861
1.000 -5.236 -5.756 -6.968 -9.010 -9.895 -10.307 -10.923 -10.817 -11.460 -11.476 -11.848 -12.236 -12.703 -12.999 -13.483 -13.718 -13.724
1.100 -4.878 -5.378 -6.674 -8.789 -9.649 -10.036 -10.613 -10.511 -11.123 -11.145 -11.507 -11.892 -12.376 -12.691 -13.221 -13.503 -13.543
1.200 -4.504 -4.964 -6.366 -8.584 -9.484 -9.877 -10.452 -10.346 -10.948 -10.960 -11.318 -11.692 -12.163 -12.472 -12.998 -13.282 -13.326
1.300 -4.107 -4.512 -6.033 -8.355 -9.314 -9.724 -10.312 -10.202 -10.807 -10.810 -11.168 -11.535 -11.991 -12.290 -12.799 -13.072 -13.110
1.400 -3.687 -4.021 -5.672 -8.097 -9.121 -9.553 -10.162 -10.048 -10.664 -10.660 -11.022 -11.386 -11.832 -12.123 -12.617 -12.880 -12.911
1.500 -3.245 -3.489 -5.283 -7.809 -8.904 -9.362 -9.998 -9.880 -10.513 -10.506 -10.875 -11.240 -11.681 -11.967 -12.450 -12.702 -12.728
1.600 -2.783 -2.916 -4.868 -7.491 -8.665 -9.152 -9.820 -9.699 -10.355 -10.348 -10.724 -11.096 -11.538 -11.821 -12.296 -12.542 -12.562
1.700 -2.306 -2.304 -4.432 -7.146 -8.405 -8.925 -9.629 -9.505 -10.189 -10.184 -10.570 -10.950 -11.398 -11.682 -12.155 -12.395 -12.411
1.800 -1.818 -1.653 -3.977 -6.773 -8.125 -8.680 -9.424 -9.299 -10.012 -10.014 -10.409 -10.802 -11.260 -11.547 -12.022 -12.260 -12.273
1.900 -1.324 -0.964 -3.507 -6.377 -7.828 -8.420 -9.207 -9.081 -9.827 -9.838 -10.243 -10.650 -11.122 -11.416 -11.896 -12.135 -12.148
