# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.785 -9.582 -9.379 -8.527 -8.161 -7.983 -7.672 -7.796 -7.416 -7.600 -7.275 -6.994 -6.680 -6.437 -5.945 -5.310 -4.724
0.100 -14.232 -14.221 -14.147 -13.851 -13.672 -13.576 -13.405 -13.468 -13.250 -13.339 -13.160 -12.976 -12.754 -12.573 -12.193 -11.664 -11.152
0.200 -13.819 -13.978 -14.044 -14.168 -14.122 -14.082 -13.999 -14.027 -13.906 -13.945 -13.849 -13.720 -13.550 -13.405 -13.087 -12.614 -12.141
0.300 -13.094 -13.406 -13.634 -14.150 -14.230 -14.242 -14.238 -14.237 -14.200 -14.201 -14.172 -14.090 -13.966 -13.850 -13.583 -13.155 -12.713
0.400 -12.346 -12.774 -13.170 -14.023 -14.220 -14.280 -14.345 -14.320 -14.357 -14.329 -14.355 -14.313 -14.229 -14.138 -13.916 -13.527 -13.111
0.500 -11.698 -12.197 -12.739 -13.858 -14.157 -14.258 -14.384 -14.341 -14.440 -14.391 -14.463 -14.457 -14.408 -14.341 -14.159 -13.804 -13.412
0.600 -11.187 -11.719 -12.372 -13.684 -14.068 -14.206 -14.384 -14.325 -14.479 -14.415 -14.524 -14.549 -14.532 -14.486 -14.342 -14.020 -13.649
0.700 -10.771 -11.317 -12.057 -13.510 -13.965 -14.134 -14.356 -14.286 -14.486 -14.412 -14.552 -14.605 -14.618 -14.592 -14.482 -14.191 -13.841
0.800 -10.384 -10.940 -11.758 -13.332 -13.849 -14.045 -14.307 -14.228 -14.468 -14.387 -14.554 -14.632 -14.673 -14.666 -14.590 -14.329 -13.999
0.900 -9.982 -10.543 -11.448 -13.142 -13.719 -13.941 -14.239 -14.151 -14.430 -14.344 -14.534 -14.636 -14.703 -14.714 -14.671 -14.439 -14.129
1.000 -9.544 -10.101 -11.108 -12.929 -13.569 -13.817 -14.151 -14.057 -14.372 -14.283 -14.494 -14.619 -14.712 -14.741 -14.729 -14.526 -14.237
1.100 -9.059 -9.600 -10.727 -12.687 -13.396 -13.673 -14.045 -13.943 -14.295 -14.204 -14.437 -14.583 -14.703 -14.749 -14.769 -14.595 -14.325
1.200 -8.537 -9.042 -10.310 -12.417 -13.202 -13.509 -13.921 -13.812 -14.202 -14.110 -14.363 -14.532 -14.677 -14.741 -14.793 -14.647 -14.398
1.300 -7.988 -8.434 -9.862 -12.120 -12.988 -13.328 -13.781 -13.666 -14.095 -14.003 -14.276 -14.468 -14.639 -14.719 -14.802 -14.686 -14.456
1.400 -7.436 -7.794 -9.401 -11.805 -12.760 -13.134 -13.630 -13.509 -13.977 -13.886 -14.179 -14.393 -14.590 -14.687 -14.801 -14.713 -14.503
1.500 -6.906 -7.150 -8.946 -11.483 -12.525 -12.934 -13.472 -13.346 -13.852 -13.764 -14.075 -14.311 -14.533 -14.647 -14.792 -14.730 -14.540
1.600 -6.422 -6.537 -8.519 -11.166 -12.292 -12.734 -13.312 -13.182 -13.725 -13.642 -13.970 -14.227 -14.473 -14.604 -14.776 -14.739 -14.565
1.700 -6.003 -5.991 -8.138 -10.869 -12.071 -12.542 -13.157 -13.024 -13.601 -13.524 -13.866 -14.142 -14.413 -14.559 -14.758 -14.743 -14.584
1.800 -5.647 -5.521 -7.805 -10.597 -11.864 -12.361 -13.009 -12.875 -13.480 -13.410 -13.764 -14.059 -14.352 -14.513 -14.737 -14.743 -14.598
1.900 -5.343 -5.119 -7.516 -10.353 -11.676 -12.196 -12.873 -12.738 -13.370 -13.307 -13.672 -13.983 -14.296 -14.471 -14.718 -14.740 -14.604
2.000 -5.075 -4.760 -7.259 -10.129 -11.501 -12.042 -12.745 -12.610 -13.264 -13.209 -13.583 -13.908 -14.241 -14.428 -14.697 -14.736 -14.610
2.100 -4.832 -4.429 -7.024 -9.924 -11.340 -11.899 -12.625 -12.490 -13.165 -13.117 -13.498 -13.837 -14.187 -14.387 -14.675 -14.732 -14.616
2.200 -4.600 -4.104 -6.799 -9.724 -11.184 -11.761 -12.508 -12.373 -13.067 -13.028 -13.415 -13.766 -14.133 -14.344 -14.653 -14.726 -14.621
2.300 -4.375 -3.781 -6.580 -9.529 -11.032 -11.625 -12.394 -12.259 -12.972 -12.940 -13.333 -13.696 -14.079 -14.301 -14.630 -14.720 -14.626
2.400 -4.149 -3.450 -6.360 -9.331 -10.878 -11.489 -12.278 -12.144 -12.875 -12.851 -13.250 -13.625 -14.024 -14.257 -14.606 -14.713 -14.630
2.500 -3.926 -3.113 -6.140 -9.130 -10.722 -11.351 -12.162 -12.029 -12.777 -12.762 -13.167 -13.552 -13.968 -14.211 -14.580 -14.705 -14.634
2.600 -3.701 -2.766 -5.917 -8.924 -10.565 -11.212 -12.045 -11.913 -12.680 -12.673 -13.084 -13.481 -13.912 -14.166 -14.553 -14.694 -14.634
2.700 -3.478 -2.410 -5.695 -8.716 -10.408 -11.075 -11.931 -11.801 -12.587 -12.589 -13.005 -13.413 -13.860 -14.124 -14.528 -14.681 -14.627
2.800 -3.250 -2.041 -5.467 -8.498 -10.243 -10.931 -11.811 -11.682 -12.487 -12.499 -12.921 -13.341 -13.804 -14.078 -14.500 -14.666 -14.621
2.900 -3.016 -1.657 -5.231 -8.268 -10.069 -10.777 -11.682 -11.555 -12.380 -12.403 -12.830 -13.262 -13.742 -14.028 -14.468 -14.650 -14.614
3.000 -2.779 -1.264 -4.992 -8.032 -9.889 -10.618 -11.547 -11.423 -12.267 -12.302 -12.735 -13.179 -13.676 -13.974 -14.434 -14.632 -14.606
3.100 -2.536 -0.856 -4.746 -7.784 -9.700 -10.450 -11.405 -11.283 -12.148 -12.195 -12.633 -13.089 -13.605 -13.915 -14.397 -14.612 -14.598
3.200 -2.290 -0.437 -4.496 -7.528 -9.503 -10.275 -11.256 -11.137 -12.022 -12.083 -12.525 -12.994 -13.528 -13.851 -14.356 -14.590 -14.587
3.300 -2.039 -0.008 -4.241 -7.263 -9.299 -10.094 -11.100 -10.985 -11.890 -11.965 -12.412 -12.893 -13.447 -13.783 -14.311 -14.565 -14.576
3.400 -1.783 0.434 -3.980 -6.987 -9.086 -9.903 -10.937 -10.825 -11.751 -11.841 -12.292 -12.786 -13.360 -13.710 -14.263 -14.537 -14.562
3.500 -1.526 0.880 -3.718 -6.707 -8.868 -9.708 -10.768 -10.661 -11.606 -11.712 -12.168 -12.675 -13.269 -13.633 -14.211 -14.507 -14.546
3.600 -1.266 1.330 -3.453 -6.420 -8.644 -9.507 -10.593 -10.490 -11.456 -11.579 -12.038 -12.557 -13.173 -13.551 -14.155 -14.474 -14.528
3.700 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.473 -14.099 -14.436 -14.503
3.800 -1.002 1.744 -3.184 -6.132 -8.405 -9.286 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.427 -14.053 -14.390 -14.457
3.900 -0.955 1.791 -3.137 -6.084 -8.358 -9.239 -10.347 -10.247 -11.229 -11.365 -11.828 -12.357 -12.990 -13.380 -14.005 -14.343 -14.410
4.000 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.180 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.361
4.100 -0.856 1.889 -3.039 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
4.200 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.080 -11.217 -11.679 -12.208 -12.841 -13.231 -13.857 -14.194 -14.261
4.300 -0.754 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.047 -11.029 -11.165 -11.628 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
4.400 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.737 -13.128 -13.753 -14.091 -14.158
4.500 -0.650 2.096 -2.832 -5.780 -8.053 -8.934 -10.042 -9.943 -10.924 -11.061 -11.523 -12.053 -12.685 -13.075 -13.701 -14.038 -14.105
4.600 -0.597 2.149 -2.779 -5.727 -8.000 -8.881 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.022 -13.648 -13.985 -14.052
4.700 -0.544 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.837 -10.818 -10.955 -11.417 -11.946 -12.579 -12.969 -13.595 -13.932 -13.999
4.800 -0.490 2.255 -2.673 -5.620 -7.894 -8.775 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.916 -13.541 -13.879 -13.946
4.900 -0.437 2.309 -2.619 -5.566 -7.840 -8.721 -9.829 -9.730 -10.711 -10.848 -11.310 -11.839 -12.472 -12.862 -13.488 -13.825 -13.892
5.000 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.677 -10.658 -10.794 -11.257 -11.786 -12.419 -12.809 -13.435 -13.772 -13.839
5.100 -0.331 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.624 -10.605 -10.741 -11.204 -11.733 -12.366 -12.756 -13.382 -13.719 -13.786
5.200 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.703 -13.329 -13.667 -13.734
5.300 -0.226 2.520 -2.408 -5.356 -7.629 -8.510 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.651 -13.277 -13.614 -13.681
5.400 -0.174 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.467 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.225 -13.563 -13.630
5.500 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.535 -10.997 -11.526 -12.159 -12.549 -13.175 -13.512 -13.579
5.600 -0.074 2.672 -2.256 -5.204 -7.477 -8.358 -9.466 -9.367 -10.348 -10.485 -10.947 -11.476 -12.109 -12.499 -13.125 -13.462 -13.529
5.700 -0.025 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.318 -10.299 -10.435 -10.898 -11.427 -12.060 -12.450 -13.076 -13.413 -13.480
5.800 0.023 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.269 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.027 -13.365 -13.432
5.900 0.070 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.223 -10.204 -10.340 -10.803 -11.332 -11.965 -12.355 -12.980 -13.318 -13.385
6.000 0.116 2.862 -2.066 -5.013 -7.287 -8.168 -9.276 -9.177 -10.158 -10.294 -10.757 -11.286 -11.919 -12.309 -12.934 -13.272 -13.339
6.100 0.161 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.132 -10.113 -10.249 -10.712 -11.241 -11.874 -12.264 -12.890 -13.227 -13.294
6.200 0.205 2.951 -1.977 -4.925 -7.198 -8.079 -9.187 -9.088 -10.069 -10.206 -10.668 -11.198 -11.830 -12.220 -12.846 -13.183 -13.250
6.300 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.178 -12.803 -13.141 -13.208
6.400 0.289 3.035 -1.893 -4.841 -7.114 -7.995 -9.103 -9.004 -9.985 -10.122 -10.584 -11.113 -11.746 -12.136 -12.762 -13.099 -13.166
6.500 0.330 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.963 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.721 -13.059 -13.126
6.600 0.369 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.924 -9.906 -10.042 -10.505 -11.034 -11.666 -12.057 -12.682 -13.020 -13.087
6.700 0.407 3.152 -1.776 -4.723 -6.997 -7.878 -8.985 -8.886 -9.868 -10.004 -10.466 -10.996 -11.628 -12.019 -12.644 -12.982 -13.049
6.800 0.444 3.189 -1.739 -4.686 -6.960 -7.841 -8.948 -8.849 -9.831 -9.967 -10.429 -10.959 -11.591 -11.982 -12.607 -12.945 -13.012
6.900 0.480 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.813 -9.795 -9.931 -10.394 -10.923 -11.555 -11.946 -12.571 -12.909 -12.976
7.000 0.515 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.778 -9.760 -9.896 -10.359 -10.888 -11.521 -11.911 -12.536 -12.874 -12.941
7.100 0.548 3.294 -1.634 -4.581 -6.855 -7.736 -8.844 -8.745 -9.726 -9.862 -10.325 -10.854 -11.487 -11.877 -12.503 -12.840 -12.907
7.200 0.581 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.712 -9.693 -9.829 -10.292 -10.821 -11.454 -11.844 -12.470 -12.807 -12.874
7.300 0.613 3.359 -1.569 -4.516 -6.790 -7.671 -8.779 -8.680 -9.661 -9.797 -10.260 -10.789 -11.422 -11.812 -12.438 -12.775 -12.842
7.400 0.645 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.648 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.406 -12.744 -12.811
7.500 0.675 3.421 -1.507 -4.455 -6.728 -7.609 -8.717 -8.618 -9.600 -9.736 -10.198 -10.728 -11.360 -11.750 -12.376 -12.714 -12.781
7.600 0.705 3.450 -1.478 -4.425 -6.699 -7.580 -8.688 -8.588 -9.570 -9.706 -10.169 -10.698 -11.331 -11.721 -12.346 -12.684 -12.751
7.700 0.733 3.479 -1.449 -4.396 -6.670 -7.551 -8.659 -8.560 -9.541 -9.677 -10.140 -10.669 -11.302 -11.692 -12.317 -12.655 -12.722
7.800 0.762 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.531 -9.513 -9.649 -10.112 -10.641 -11.273 -11.664 -12.289 -12.627 -12.694
7.900 0.789 3.535 -1.393 -4.341 -6.614 -7.495 -8.603 -8.504 -9.485 -9.622 -10.084 -10.613 -11.246 -11.636 -12.262 -12.599 -12.666
8.000 0.816 3.562 -1.366 -4.314 -6.587 -7.468 -8.576 -8.477 -9.458 -9.595 -10.057 -10.587 -11.219 -11.609 -12.235 -12.572 -12.639
8.100 0.843 3.588 -1.340 -4.287 -6.561 -7.442 -8.550 -8.450 -9.432 -9.568 -10.031 -10.560 -11.193 -11.583 -12.208 -12.546 -12.613
8.200 0.868 3.614 -1.314 -4.261 -6.535 -7.416 -8.524 -8.425 -9.406 -9.542 -10.005 -10.534 -11.167 -11.557 -12.183 -12.520 -12.587
8.300 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
8.400 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.374 -9.356 -9.492 -9.955 -10.484 -11.116 -11.507 -12.132 -12.470 -12.537
8.500 0.943 3.689 -1.239 -4.187 -6.460 -7.341 -8.449 -8.350 -9.332 -9.468 -9.930 -10.460 -11.092 -11.482 -12.108 -12.445 -12.513
8.600 0.967 3.713 -1.215 -4.163 -6.436 -7.317 -8.425 -8.326 -9.308 -9.444 -9.906 -10.436 -11.068 -11.458 -12.084 -12.421 -12.489
8.700 0.991 3.736 -1.192 -4.139 -6.413 -7.294 -8.402 -8.302 -9.284 -9.420 -9.883 -10.412 -11.044 -11.435 -12.060 -12.398 -12.465
8.800 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.378 -8.279 -9.261 -9.397 -9.859 -10.389 -11.021 -11.412 -12.037 -12.375 -12.442
8.900 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
9.000 1.059 3.805 -1.123 -4.070 -6.344 -7.225 -8.333 -8.234 -9.215 -9.352 -9.814 -10.343 -10.976 -11.366 -11.992 -12.329 -12.396
9.100 1.081 3.827 -1.101 -4.048 -6.322 -7.203 -8.311 -8.212 -9.193 -9.329 -9.792 -10.321 -10.954 -11.344 -11.969 -12.307 -12.374
9.200 1.103 3.849 -1.079 -4.026 -6.300 -7.181 -8.289 -8.190 -9.171 -9.307 -9.770 -10.299 -10.932 -11.322 -11.948 -12.285 -12.352
9.300 1.125 3.871 -1.057 -4.005 -6.278 -7.159 -8.267 -8.168 -9.150 -9.286 -9.748 -10.278 -10.910 -11.300 -11.926 -12.263 -12.331
9.400 1.146 3.892 -1.036 -3.983 -6.257 -7.138 -8.246 -8.147 -9.128 -9.264 -9.727 -10.256 -10.889 -11.279 -11.905 -12.242 -12.309
9.500 1.167 3.913 -1.015 -3.962 -6.236 -7.117 -8.225 -8.126 -9.107 -9.243 -9.706 -10.235 -10.868 -11.258 -11.884 -12.221 -12.288
9.600 1.188 3.934 -0.994 -3.942 -6.215 -7.096 -8.204 -8.105 -9.086 -9.223 -9.685 -10.214 -10.847 -11.237 -11.863 -12.200 -12.267
9.700 1.209 3.954 -0.974 -3.921 -6.195 -7.076 -8.183 -8.084 -9.066 -9.202 -9.664 -10.194 -10.826 -11.217 -11.842 -12.180 -12.247
9.800 1.229 3.975 -0.953 -3.901 -6.174 -7.055 -8.163 -8.064 -9.045 -9.182 -9.644 -10.174 -10.806 -11.196 -11.822 -12.159 -12.226
9.900 1.249 3.995 -0.933 -3.881 -6.154 -7.035 -8.143 -8.044 -9.025 -9.162 -9.624 -10.153 -10.786 -11.176 -11.802 -12.139 -12.206
10.000 1.269 4.015 -0.913 -3.861 -6.134 -7.015 -8.123 -8.024 -9.006 -9.142 -9.604 -10.134 -10.766 -11.156 -11.782 -12.119 -12.186
10.100 1.289 4.034 -0.894 -3.841 -6.115 -6.996 -8.103 -8.004 -8.986 -9.122 -9.584 -10.114 -10.746 -11.137 -11.762 -12.100 -12.167
10.200 1.308 4.054 -0.874 -3.822 -6.095 -6.976 -8.084 -7.985 -8.966 -9.103 -9.565 -10.094 -10.727 -11.117 -11.743 -12.080 -12.147
10.300 1.327 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.965 -8.947 -9.083 -9.546 -10.075 -10.708 -11.098 -11.723 -12.061 -12.128
10.400 1.347 4.092 -0.836 -3.783 -6.057 -6.938 -8.046 -7.946 -8.928 -9.064 -9.527 -10.056 -10.689 -11.079 -11.704 -12.042 -12.109
10.500 1.365 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.928 -8.909 -9.045 -9.508 -10.037 -10.670 -11.060 -11.686 -12.023 -12.090
10.600 1.384 4.130 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.891 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.004 -12.071
10.700 1.403 4.148 -0.780 -3.727 -6.001 -6.882 -7.990 -7.890 -8.872 -9.008 -9.471 -10.000 -10.632 -11.023 -11.648 -11.986 -12.053
10.800 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.968 -12.035
10.900 1.439 4.185 -0.743 -3.691 -5.964 -6.845 -7.953 -7.854 -8.836 -8.972 -9.434 -9.964 -10.596 -10.986 -11.612 -11.949 -12.016
11.000 1.457 4.203 -0.725 -3.673 -5.946 -6.827 -7.935 -7.836 -8.818 -8.954 -9.416 -9.946 -10.578 -10.968 -11.594 -11.931 -11.998
11.100 1.475 4.220 -0.708 -3.655 -5.928 -6.809 -7.917 -7.818 -8.800 -8.936 -9.398 -9.928 -10.560 -10.950 -11.576 -11.914 -11.981
11.200 1.493 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.800 -8.782 -8.918 -9.381 -9.910 -10.543 -10.933 -11.558 -11.896 -11.963
11.300 1.510 4.256 -0.672 -3.620 -5.893 -6.774 -7.882 -7.783 -8.765 -8.901 -9.363 -9.893 -10.525 -10.915 -11.541 -11.878 -11.945
11.400 1.527 4.273 -0.655 -3.602 -5.876 -6.757 -7.865 -7.766 -8.747 -8.883 -9.346 -9.875 -10.508 -10.898 -11.524 -11.861 -11.928
11.500 1.545 4.290 -0.638 -3.585 -5.859 -6.740 -7.848 -7.748 -8.730 -8.866 -9.329 -9.858 -10.491 -10.881 -11.506 -11.844 -11.911
11.600 1.562 4.307 -0.621 -3.568 -5.842 -6.723 -7.831 -7.731 -8.713 -8.849 -9.312 -9.841 -10.473 -10.864 -11.489 -11.827 -11.894
11.700 1.579 4.324 -0.604 -3.551 -5.825 -6.706 -7.814 -7.714 -8.696 -8.832 -9.295 -9.824 -10.457 -10.847 -11.472 -11.810 -11.877
11.800 1.595 4.341 -0.587 -3.534 -5.808 -6.689 -7.797 -7.698 -8.679 -8.816 -9.278 -9.807 -10.440 -10.830 -11.456 -11.793 -11.860
11.900 1.612 4.357 -0.571 -3.518 -5.792 -6.673 -7.780 -7.681 -8.663 -8.799 -9.261 -9.791 -10.423 -10.814 -11.439 -11.777 -11.844
12.000 1.628 4.374 -0.554 -3.501 -5.775 -6.656 -7.764 -7.665 -8.646 -8.782 -9.245 -9.774 -10.407 -10.797 -11.423 -11.760 -11.827
12.100 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.748 -7.648 -8.630 -8.766 -9.229 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
12.200 1.661 4.406 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.728 -11.795
12.300 1.677 4.423 -0.505 -3.453 -5.726 -6.607 -7.715 -7.616 -8.598 -8.734 -9.196 -9.726 -10.358 -10.748 -11.374 -11.712 -11.779
12.400 1.693 4.438 -0.489 -3.437 -5.710 -6.591 -7.699 -7.600 -8.582 -8.718 -9.180 -9.710 -10.342 -10.732 -11.358 -11.696 -11.763
12.500 1.709 4.454 -0.474 -3.421 -5.695 -6.576 -7.684 -7.584 -8.566 -8.702 -9.165 -9.694 -10.326 -10.717 -11.342 -11.680 -11.747
12.600 1.724 4.470 -0.458 -3.405 -5.679 -6.560 -7.668 -7.569 -8.550 -8.686 -9.149 -9.678 -10.311 -10.701 -11.327 -11.664 -11.731
12.700 1.740 4.486 -0.442 -3.390 -5.663 -6.544 -7.652 -7.553 -8.535 -8.671 -9.133 -9.663 -10.295 -10.685 -11.311 -11.649 -11.716
12.800 1.755 4.501 -0.427 -3.374 -5.648 -6.529 -7.637 -7.538 -8.519 -8.655 -9.118 -9.647 -10.280 -10.670 -11.295 -11.633 -11.700
