# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.275 -10.070 -9.208 -8.839 -8.660 -8.347 -8.472 -8.089 -8.275 -7.948 -7.666 -7.350 -7.106 -6.613 -5.977 -5.389
0.100 -15.453 -15.394 -15.282 -14.830 -14.590 -14.467 -14.249 -14.332 -14.060 -14.178 -13.952 -13.736 -13.483 -13.282 -12.866 -12.304 -11.771
0.200 -15.511 -15.573 -15.548 -15.390 -15.236 -15.148 -14.987 -15.046 -14.837 -14.920 -14.750 -14.569 -14.350 -14.172 -13.797 -13.274 -12.767
0.300 -15.256 -15.429 -15.499 -15.606 -15.530 -15.474 -15.362 -15.401 -15.245 -15.300 -15.175 -15.023 -14.832 -14.672 -14.330 -13.836 -13.351
0.400 -14.911 -15.179 -15.345 -15.687 -15.684 -15.657 -15.589 -15.611 -15.503 -15.534 -15.448 -15.322 -15.154 -15.010 -14.695 -14.227 -13.760
0.500 -14.548 -14.893 -15.150 -15.698 -15.762 -15.762 -15.735 -15.741 -15.676 -15.687 -15.635 -15.532 -15.387 -15.257 -14.968 -14.522 -14.071
0.600 -14.195 -14.599 -14.942 -15.667 -15.793 -15.818 -15.829 -15.822 -15.796 -15.790 -15.769 -15.688 -15.563 -15.446 -15.180 -14.756 -14.319
0.700 -13.858 -14.306 -14.728 -15.608 -15.792 -15.841 -15.887 -15.868 -15.879 -15.858 -15.865 -15.804 -15.699 -15.595 -15.351 -14.946 -14.524
0.800 -13.530 -14.012 -14.508 -15.528 -15.767 -15.839 -15.918 -15.888 -15.934 -15.900 -15.933 -15.891 -15.804 -15.712 -15.490 -15.104 -14.695
0.900 -13.204 -13.714 -14.283 -15.430 -15.722 -15.816 -15.926 -15.887 -15.966 -15.920 -15.977 -15.954 -15.885 -15.805 -15.603 -15.237 -14.840
1.000 -12.873 -13.406 -14.047 -15.316 -15.659 -15.775 -15.916 -15.867 -15.978 -15.922 -16.002 -15.996 -15.946 -15.878 -15.697 -15.348 -14.964
1.100 -12.538 -13.089 -13.804 -15.190 -15.583 -15.719 -15.890 -15.833 -15.974 -15.910 -16.011 -16.023 -15.991 -15.934 -15.773 -15.443 -15.072
1.200 -12.198 -12.763 -13.553 -15.051 -15.494 -15.651 -15.851 -15.785 -15.957 -15.885 -16.006 -16.035 -16.021 -15.976 -15.835 -15.522 -15.164
1.300 -11.860 -12.432 -13.298 -14.902 -15.394 -15.571 -15.799 -15.726 -15.927 -15.848 -15.988 -16.035 -16.038 -16.004 -15.884 -15.589 -15.243
1.400 -11.532 -12.106 -13.046 -14.749 -15.287 -15.484 -15.739 -15.659 -15.887 -15.804 -15.961 -16.024 -16.045 -16.022 -15.922 -15.645 -15.312
1.500 -11.224 -11.793 -12.802 -14.594 -15.176 -15.391 -15.672 -15.587 -15.841 -15.753 -15.927 -16.006 -16.043 -16.033 -15.951 -15.691 -15.367
1.600 -10.937 -11.498 -12.570 -14.439 -15.062 -15.294 -15.599 -15.509 -15.788 -15.696 -15.886 -15.979 -16.033 -16.034 -15.972 -15.727 -15.414
1.700 -10.686 -11.237 -12.361 -14.294 -14.952 -15.200 -15.527 -15.432 -15.732 -15.639 -15.841 -15.949 -16.019 -16.029 -15.986 -15.758 -15.455
1.800 -10.459 -10.999 -12.169 -14.155 -14.845 -15.107 -15.453 -15.354 -15.674 -15.580 -15.793 -15.913 -15.998 -16.019 -15.994 -15.781 -15.489
1.900 -10.258 -10.787 -11.997 -14.028 -14.746 -15.019 -15.381 -15.280 -15.617 -15.522 -15.745 -15.876 -15.974 -16.004 -15.996 -15.799 -15.518
2.000 -10.082 -10.601 -11.847 -13.917 -14.657 -14.941 -15.316 -15.213 -15.564 -15.468 -15.700 -15.840 -15.950 -15.988 -15.996 -15.813 -15.542
2.100 -9.916 -10.424 -11.707 -13.814 -14.575 -14.867 -15.255 -15.150 -15.513 -15.418 -15.656 -15.805 -15.924 -15.970 -15.992 -15.823 -15.562
2.200 -9.760 -10.255 -11.575 -13.719 -14.500 -14.801 -15.200 -15.092 -15.467 -15.371 -15.616 -15.772 -15.900 -15.952 -15.986 -15.830 -15.578
2.300 -9.612 -10.094 -11.453 -13.633 -14.434 -14.742 -15.151 -15.042 -15.426 -15.331 -15.581 -15.742 -15.878 -15.935 -15.980 -15.836 -15.593
2.400 -9.470 -9.935 -11.335 -13.552 -14.373 -14.689 -15.108 -14.997 -15.391 -15.295 -15.550 -15.717 -15.859 -15.921 -15.975 -15.840 -15.605
2.500 -9.324 -9.771 -11.214 -13.470 -14.312 -14.637 -15.068 -14.955 -15.359 -15.263 -15.523 -15.696 -15.845 -15.911 -15.972 -15.842 -15.611
2.600 -9.180 -9.606 -11.094 -13.389 -14.254 -14.588 -15.029 -14.914 -15.329 -15.233 -15.499 -15.678 -15.832 -15.902 -15.970 -15.846 -15.617
2.700 -9.039 -9.443 -10.976 -13.309 -14.197 -14.540 -14.993 -14.876 -15.301 -15.205 -15.477 -15.661 -15.822 -15.896 -15.970 -15.851 -15.625
2.800 -8.899 -9.278 -10.857 -13.229 -14.141 -14.493 -14.957 -14.839 -15.275 -15.179 -15.455 -15.646 -15.813 -15.891 -15.972 -15.858 -15.636
2.900 -8.754 -9.107 -10.734 -13.144 -14.081 -14.443 -14.920 -14.800 -15.247 -15.150 -15.433 -15.630 -15.804 -15.886 -15.973 -15.866 -15.647
3.000 -8.610 -8.934 -10.610 -13.057 -14.019 -14.391 -14.881 -14.759 -15.218 -15.122 -15.410 -15.613 -15.794 -15.881 -15.976 -15.874 -15.660
