# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.154 -9.951 -9.748 -8.894 -8.527 -8.349 -8.038 -8.162 -7.782 -7.966 -7.641 -7.360 -7.045 -6.802 -6.310 -5.675 -5.088
0.100 -14.419 -14.427 -14.364 -14.097 -13.923 -13.829 -13.660 -13.723 -13.507 -13.594 -13.418 -13.235 -13.015 -12.836 -12.459 -11.932 -11.423
0.200 -13.808 -14.010 -14.113 -14.325 -14.300 -14.268 -14.197 -14.220 -14.112 -14.145 -14.059 -13.937 -13.774 -13.633 -13.324 -12.858 -12.391
0.300 -12.877 -13.244 -13.542 -14.197 -14.319 -14.347 -14.367 -14.358 -14.346 -14.336 -14.326 -14.258 -14.147 -14.039 -13.788 -13.373 -12.940
0.400 -11.850 -12.336 -12.843 -13.898 -14.168 -14.257 -14.365 -14.327 -14.407 -14.364 -14.422 -14.405 -14.344 -14.269 -14.073 -13.707 -13.306
0.500 -10.741 -11.295 -12.033 -13.462 -13.889 -14.042 -14.241 -14.177 -14.350 -14.280 -14.402 -14.437 -14.428 -14.387 -14.249 -13.932 -13.563
0.600 -9.542 -10.107 -11.111 -12.907 -13.504 -13.728 -14.022 -13.934 -14.203 -14.113 -14.296 -14.385 -14.432 -14.426 -14.349 -14.083 -13.748
0.700 -8.342 -8.839 -10.149 -12.286 -13.059 -13.355 -13.744 -13.637 -13.999 -13.899 -14.136 -14.278 -14.382 -14.414 -14.399 -14.186 -13.885
0.800 -7.310 -7.671 -9.279 -11.678 -12.613 -12.975 -13.450 -13.329 -13.773 -13.673 -13.954 -14.144 -14.303 -14.370 -14.417 -14.256 -13.989
0.900 -6.586 -6.822 -8.626 -11.172 -12.227 -12.640 -13.181 -13.053 -13.560 -13.467 -13.778 -14.008 -14.215 -14.314 -14.418 -14.306 -14.072
1.000 -6.121 -6.283 -8.190 -10.804 -11.933 -12.378 -12.964 -12.833 -13.383 -13.300 -13.630 -13.890 -14.135 -14.261 -14.415 -14.347 -14.143
1.100 -5.800 -5.908 -7.889 -10.543 -11.716 -12.182 -12.796 -12.665 -13.243 -13.169 -13.512 -13.792 -14.067 -14.215 -14.409 -14.380 -14.204
1.200 -5.544 -5.593 -7.653 -10.347 -11.556 -12.037 -12.672 -12.540 -13.139 -13.071 -13.423 -13.718 -14.015 -14.179 -14.406 -14.410 -14.258
1.300 -5.319 -5.302 -7.447 -10.181 -11.426 -11.921 -12.574 -12.442 -13.057 -12.995 -13.353 -13.660 -13.974 -14.150 -14.405 -14.436 -14.305
1.400 -5.115 -5.025 -7.260 -10.032 -11.316 -11.827 -12.499 -12.366 -12.997 -12.941 -13.305 -13.622 -13.950 -14.136 -14.410 -14.460 -14.343
1.500 -4.928 -4.764 -7.086 -9.893 -11.217 -11.744 -12.436 -12.302 -12.951 -12.900 -13.271 -13.599 -13.939 -14.135 -14.422 -14.481 -14.370
1.600 -4.744 -4.502 -6.915 -9.754 -11.119 -11.662 -12.374 -12.240 -12.907 -12.861 -13.239 -13.577 -13.932 -14.136 -14.437 -14.507 -14.402
1.700 -4.577 -4.261 -6.757 -9.623 -11.024 -11.583 -12.312 -12.179 -12.861 -12.822 -13.205 -13.554 -13.921 -14.134 -14.451 -14.534 -14.437
1.800 -4.411 -4.017 -6.599 -9.490 -10.927 -11.500 -12.248 -12.115 -12.813 -12.780 -13.169 -13.527 -13.908 -14.131 -14.464 -14.561 -14.472
1.900 -4.251 -3.779 -6.446 -9.360 -10.832 -11.419 -12.184 -12.051 -12.765 -12.738 -13.132 -13.500 -13.895 -14.127 -14.477 -14.588 -14.509
