# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.732 -6.588 -5.992 -5.696 -5.547 -5.284 -5.387 -5.061 -5.210 -4.936 -4.685 -4.398 -4.174 -3.715 -3.110 -2.544
0.100 -8.946 -9.438 -9.966 -11.049 -11.315 -11.397 -11.491 -11.456 -11.516 -11.475 -11.518 -11.481 -11.395 -11.302 -11.069 -10.666 -10.239
0.200 -8.386 -8.938 -9.725 -11.238 -11.698 -11.863 -12.074 -12.006 -12.188 -12.113 -12.241 -12.275 -12.262 -12.216 -12.066 -11.735 -11.355
0.300 -7.901 -8.454 -9.427 -11.207 -11.804 -12.027 -12.320 -12.232 -12.498 -12.407 -12.589 -12.673 -12.713 -12.702 -12.613 -12.335 -11.990
0.400 -7.482 -8.013 -9.138 -11.109 -11.815 -12.084 -12.441 -12.340 -12.671 -12.573 -12.793 -12.916 -13.000 -13.018 -12.980 -12.745 -12.430
0.500 -7.116 -7.613 -8.868 -10.985 -11.781 -12.090 -12.500 -12.390 -12.773 -12.674 -12.923 -13.080 -13.201 -13.244 -13.250 -13.053 -12.763
0.600 -6.791 -7.245 -8.617 -10.850 -11.725 -12.068 -12.523 -12.407 -12.835 -12.737 -13.010 -13.194 -13.349 -13.414 -13.459 -13.297 -13.030
0.700 -6.496 -6.904 -8.382 -10.711 -11.655 -12.028 -12.524 -12.402 -12.869 -12.775 -13.067 -13.276 -13.461 -13.546 -13.627 -13.497 -13.251
0.800 -6.228 -6.585 -8.162 -10.571 -11.577 -11.977 -12.508 -12.383 -12.885 -12.795 -13.104 -13.335 -13.547 -13.651 -13.766 -13.664 -13.438
0.900 -5.979 -6.284 -7.953 -10.431 -11.494 -11.918 -12.482 -12.354 -12.886 -12.802 -13.125 -13.377 -13.614 -13.736 -13.882 -13.808 -13.600
1.000 -5.751 -6.003 -7.759 -10.294 -11.409 -11.856 -12.448 -12.319 -12.879 -12.802 -13.137 -13.407 -13.668 -13.806 -13.981 -13.933 -13.742
1.100 -5.536 -5.734 -7.573 -10.160 -11.322 -11.789 -12.409 -12.278 -12.864 -12.793 -13.139 -13.426 -13.710 -13.863 -14.066 -14.042 -13.868
1.200 -5.336 -5.477 -7.397 -10.028 -11.234 -11.721 -12.366 -12.234 -12.843 -12.780 -13.136 -13.438 -13.742 -13.910 -14.140 -14.139 -13.982
1.300 -5.147 -5.233 -7.229 -9.899 -11.146 -11.651 -12.319 -12.187 -12.818 -12.762 -13.126 -13.443 -13.767 -13.948 -14.204 -14.226 -14.083
1.400 -4.968 -4.997 -7.069 -9.773 -11.058 -11.580 -12.269 -12.138 -12.789 -12.740 -13.112 -13.442 -13.785 -13.980 -14.260 -14.304 -14.176
1.500 -4.796 -4.768 -6.913 -9.649 -10.971 -11.508 -12.218 -12.086 -12.756 -12.715 -13.094 -13.437 -13.798 -14.005 -14.309 -14.374 -14.260
1.600 -4.636 -4.551 -6.766 -9.530 -10.885 -11.437 -12.166 -12.035 -12.722 -12.689 -13.074 -13.429 -13.807 -14.027 -14.352 -14.438 -14.338
1.700 -4.479 -4.336 -6.621 -9.410 -10.798 -11.364 -12.111 -11.980 -12.684 -12.658 -13.049 -13.416 -13.811 -14.042 -14.390 -14.495 -14.409
