# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.718 -9.515 -9.312 -8.458 -8.091 -7.913 -7.601 -7.726 -7.345 -7.530 -7.204 -6.923 -6.608 -6.365 -5.873 -5.238 -4.651
0.100 -14.576 -14.562 -14.482 -14.148 -13.943 -13.834 -13.639 -13.712 -13.465 -13.569 -13.365 -13.162 -12.921 -12.728 -12.325 -11.773 -11.247
0.200 -14.558 -14.685 -14.714 -14.713 -14.605 -14.537 -14.405 -14.452 -14.274 -14.340 -14.196 -14.032 -13.828 -13.658 -13.298 -12.787 -12.287
0.300 -14.320 -14.555 -14.685 -14.947 -14.920 -14.884 -14.803 -14.830 -14.706 -14.745 -14.646 -14.512 -14.336 -14.185 -13.858 -13.375 -12.897
0.400 -14.080 -14.386 -14.600 -15.062 -15.102 -15.093 -15.054 -15.065 -14.986 -15.004 -14.941 -14.832 -14.679 -14.544 -14.244 -13.786 -13.325
0.500 -13.873 -14.225 -14.505 -15.118 -15.214 -15.229 -15.224 -15.223 -15.182 -15.183 -15.151 -15.062 -14.930 -14.809 -14.533 -14.097 -13.651
0.600 -13.687 -14.072 -14.407 -15.140 -15.285 -15.320 -15.346 -15.334 -15.326 -15.313 -15.307 -15.237 -15.124 -15.014 -14.760 -14.344 -13.912
0.700 -13.501 -13.916 -14.301 -15.140 -15.327 -15.380 -15.434 -15.413 -15.434 -15.410 -15.426 -15.373 -15.277 -15.179 -14.945 -14.547 -14.128
0.800 -13.302 -13.745 -14.182 -15.121 -15.348 -15.418 -15.496 -15.467 -15.516 -15.482 -15.517 -15.480 -15.400 -15.312 -15.097 -14.717 -14.309
0.900 -13.080 -13.552 -14.044 -15.083 -15.349 -15.435 -15.538 -15.501 -15.575 -15.533 -15.587 -15.564 -15.499 -15.421 -15.224 -14.860 -14.465
1.000 -12.834 -13.332 -13.884 -15.026 -15.331 -15.434 -15.560 -15.516 -15.615 -15.565 -15.637 -15.628 -15.577 -15.510 -15.330 -14.982 -14.598
1.100 -12.569 -13.090 -13.709 -14.955 -15.302 -15.421 -15.571 -15.520 -15.642 -15.586 -15.674 -15.679 -15.642 -15.583 -15.420 -15.088 -14.715
1.200 -12.280 -12.822 -13.511 -14.866 -15.255 -15.392 -15.565 -15.508 -15.654 -15.591 -15.695 -15.714 -15.691 -15.642 -15.495 -15.178 -14.816
1.300 -11.979 -12.537 -13.301 -14.766 -15.199 -15.353 -15.551 -15.486 -15.657 -15.587 -15.708 -15.740 -15.731 -15.690 -15.559 -15.257 -14.906
1.400 -11.665 -12.235 -13.077 -14.650 -15.129 -15.301 -15.523 -15.452 -15.648 -15.572 -15.709 -15.754 -15.759 -15.727 -15.612 -15.324 -14.983
1.500 -11.356 -11.929 -12.851 -14.530 -15.054 -15.244 -15.491 -15.414 -15.633 -15.552 -15.704 -15.763 -15.780 -15.757 -15.658 -15.384 -15.053
1.600 -11.046 -11.617 -12.619 -14.397 -14.967 -15.176 -15.448 -15.364 -15.608 -15.522 -15.689 -15.762 -15.793 -15.779 -15.694 -15.434 -15.113
1.700 -10.754 -11.317 -12.395 -14.265 -14.879 -15.106 -15.402 -15.313 -15.580 -15.489 -15.672 -15.757 -15.802 -15.796 -15.726 -15.478 -15.165
1.800 -10.482 -11.031 -12.180 -14.131 -14.788 -15.032 -15.351 -15.257 -15.548 -15.453 -15.649 -15.748 -15.806 -15.809 -15.752 -15.516 -15.210
1.900 -10.227 -10.760 -11.973 -13.997 -14.693 -14.954 -15.295 -15.197 -15.509 -15.413 -15.622 -15.733 -15.805 -15.816 -15.774 -15.548 -15.250
2.000 -9.999 -10.514 -11.784 -13.870 -14.602 -14.879 -15.241 -15.138 -15.472 -15.373 -15.594 -15.718 -15.803 -15.823 -15.794 -15.578 -15.283
2.100 -9.792 -10.289 -11.609 -13.749 -14.515 -14.805 -15.186 -15.080 -15.433 -15.333 -15.565 -15.700 -15.798 -15.826 -15.811 -15.605 -15.316
