# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.625 -6.471 -5.835 -5.528 -5.374 -5.104 -5.209 -4.875 -5.030 -4.748 -4.492 -4.201 -3.974 -3.510 -2.900 -2.332
0.100 -9.682 -10.119 -10.519 -11.357 -11.522 -11.563 -11.595 -11.580 -11.576 -11.559 -11.554 -11.480 -11.359 -11.242 -10.970 -10.533 -10.082
0.200 -9.298 -9.829 -10.457 -11.705 -12.039 -12.150 -12.284 -12.237 -12.340 -12.285 -12.359 -12.347 -12.287 -12.210 -12.006 -11.629 -11.218
0.300 -8.900 -9.464 -10.265 -11.782 -12.237 -12.399 -12.606 -12.538 -12.716 -12.642 -12.767 -12.798 -12.783 -12.735 -12.583 -12.249 -11.868
0.400 -8.540 -9.108 -10.053 -11.771 -12.323 -12.526 -12.790 -12.709 -12.945 -12.859 -13.022 -13.088 -13.110 -13.086 -12.975 -12.678 -12.321
0.500 -8.204 -8.760 -9.834 -11.715 -12.351 -12.590 -12.902 -12.810 -13.095 -13.002 -13.195 -13.291 -13.344 -13.341 -13.267 -13.002 -12.666
0.600 -7.899 -8.431 -9.621 -11.638 -12.348 -12.618 -12.973 -12.872 -13.199 -13.102 -13.320 -13.441 -13.523 -13.539 -13.498 -13.261 -12.944
0.700 -7.618 -8.116 -9.416 -11.548 -12.325 -12.623 -13.015 -12.908 -13.273 -13.173 -13.412 -13.556 -13.663 -13.697 -13.685 -13.474 -13.175
0.800 -7.357 -7.815 -9.218 -11.450 -12.288 -12.612 -13.039 -12.926 -13.324 -13.225 -13.482 -13.646 -13.777 -13.826 -13.842 -13.656 -13.372
0.900 -7.114 -7.527 -9.029 -11.348 -12.243 -12.591 -13.049 -12.931 -13.360 -13.261 -13.534 -13.718 -13.870 -13.934 -13.976 -13.812 -13.544
1.000 -6.881 -7.243 -8.842 -11.240 -12.189 -12.559 -13.047 -12.925 -13.382 -13.285 -13.573 -13.774 -13.947 -14.025 -14.092 -13.949 -13.695
1.100 -6.663 -6.972 -8.663 -11.131 -12.131 -12.522 -13.037 -12.912 -13.396 -13.301 -13.601 -13.818 -14.011 -14.102 -14.193 -14.070 -13.830
1.200 -6.457 -6.709 -8.491 -11.021 -12.069 -12.480 -13.021 -12.894 -13.401 -13.310 -13.622 -13.854 -14.065 -14.169 -14.282 -14.178 -13.951
1.300 -6.259 -6.450 -8.321 -10.909 -12.003 -12.433 -12.999 -12.870 -13.400 -13.313 -13.635 -13.881 -14.111 -14.226 -14.360 -14.276 -14.061
1.400 -6.071 -6.200 -8.158 -10.797 -11.936 -12.384 -12.973 -12.842 -13.394 -13.311 -13.642 -13.902 -14.149 -14.276 -14.431 -14.364 -14.161
1.500 -5.892 -5.956 -8.000 -10.685 -11.866 -12.332 -12.943 -12.811 -13.383 -13.304 -13.645 -13.918 -14.181 -14.319 -14.494 -14.445 -14.254
1.600 -5.715 -5.711 -7.842 -10.570 -11.793 -12.276 -12.908 -12.775 -13.367 -13.293 -13.642 -13.928 -14.207 -14.356 -14.550 -14.518 -14.339
1.700 -5.551 -5.480 -7.694 -10.459 -11.722 -12.221 -12.874 -12.740 -13.350 -13.281 -13.638 -13.935 -14.229 -14.389 -14.602 -14.586 -14.417
1.800 -5.388 -5.244 -7.544 -10.344 -11.646 -12.162 -12.834 -12.700 -13.329 -13.265 -13.628 -13.937 -14.247 -14.416 -14.648 -14.648 -14.491
1.900 -5.229 -5.012 -7.397 -10.228 -11.570 -12.101 -12.793 -12.658 -13.304 -13.246 -13.616 -13.936 -14.260 -14.440 -14.690 -14.706 -14.558
2.000 -5.080 -4.791 -7.257 -10.117 -11.495 -12.041 -12.751 -12.616 -13.279 -13.227 -13.603 -13.933 -14.271 -14.461 -14.728 -14.759 -14.622
2.100 -4.930 -4.565 -7.116 -10.001 -11.416 -11.977 -12.706 -12.571 -13.250 -13.204 -13.586 -13.927 -14.279 -14.478 -14.762 -14.809 -14.682
2.200 -4.783 -4.340 -6.976 -9.885 -11.336 -11.912 -12.659 -12.524 -13.218 -13.179 -13.566 -13.917 -14.283 -14.491 -14.793 -14.854 -14.737
2.300 -4.643 -4.123 -6.842 -9.770 -11.258 -11.847 -12.611 -12.477 -13.186 -13.153 -13.546 -13.906 -14.285 -14.503 -14.821 -14.897 -14.790
2.400 -4.506 -3.907 -6.709 -9.656 -11.178 -11.782 -12.563 -12.429 -13.153 -13.126 -13.523 -13.893 -14.286 -14.512 -14.847 -14.937 -14.840
2.500 -4.367 -3.687 -6.574 -9.538 -11.095 -11.712 -12.510 -12.377 -13.116 -13.096 -13.498 -13.877 -14.282 -14.518 -14.869 -14.973 -14.886
2.600 -4.232 -3.468 -6.442 -9.419 -11.012 -11.642 -12.457 -12.325 -13.078 -13.064 -13.471 -13.859 -14.277 -14.522 -14.889 -15.008 -14.930
2.700 -4.101 -3.255 -6.313 -9.303 -10.929 -11.573 -12.404 -12.273 -13.039 -13.033 -13.443 -13.840 -14.271 -14.525 -14.907 -15.040 -14.971
2.800 -3.972 -3.043 -6.186 -9.186 -10.846 -11.503 -12.350 -12.220 -12.999 -13.000 -13.415 -13.820 -14.264 -14.525 -14.924 -15.070 -15.011
2.900 -3.842 -2.826 -6.056 -9.065 -10.759 -11.429 -12.292 -12.163 -12.956 -12.964 -13.383 -13.797 -14.253 -14.523 -14.937 -15.097 -15.047
3.000 -3.713 -2.609 -5.927 -8.943 -10.671 -11.355 -12.234 -12.106 -12.912 -12.927 -13.350 -13.772 -14.241 -14.520 -14.949 -15.123 -15.082
3.100 -3.586 -2.393 -5.800 -8.822 -10.583 -11.280 -12.175 -12.048 -12.867 -12.890 -13.316 -13.746 -14.227 -14.515 -14.960 -15.147 -15.115
3.200 -3.461 -2.181 -5.675 -8.701 -10.496 -11.205 -12.115 -11.990 -12.821 -12.852 -13.281 -13.720 -14.212 -14.509 -14.969 -15.169 -15.147
3.300 -3.337 -1.967 -5.550 -8.578 -10.406 -11.129 -12.054 -11.930 -12.774 -12.812 -13.245 -13.691 -14.196 -14.501 -14.976 -15.190 -15.176
3.400 -3.211 -1.747 -5.422 -8.452 -10.314 -11.049 -11.990 -11.868 -12.724 -12.770 -13.206 -13.660 -14.177 -14.490 -14.981 -15.208 -15.204
3.500 -3.086 -1.529 -5.296 -8.325 -10.221 -10.969 -11.925 -11.805 -12.673 -12.728 -13.167 -13.629 -14.158 -14.479 -14.985 -15.225 -15.230
3.600 -2.961 -1.309 -5.170 -8.196 -10.126 -10.887 -11.859 -11.740 -12.621 -12.684 -13.125 -13.595 -14.136 -14.466 -14.988 -15.241 -15.255
