# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.456 -10.253 -10.051 -9.200 -8.834 -8.657 -8.346 -8.470 -8.090 -8.274 -7.950 -7.669 -7.355 -7.112 -6.621 -5.986 -5.400
0.100 -14.121 -14.215 -14.216 -14.144 -14.022 -13.949 -13.812 -13.861 -13.680 -13.749 -13.602 -13.437 -13.233 -13.064 -12.706 -12.195 -11.697
0.200 -12.980 -13.324 -13.583 -14.144 -14.224 -14.234 -14.223 -14.224 -14.179 -14.182 -14.146 -14.056 -13.924 -13.802 -13.525 -13.087 -12.637
0.300 -11.731 -12.226 -12.747 -13.813 -14.079 -14.165 -14.267 -14.231 -14.303 -14.261 -14.314 -14.290 -14.222 -14.142 -13.937 -13.561 -13.154
0.400 -10.488 -11.047 -11.818 -13.296 -13.743 -13.905 -14.115 -14.047 -14.232 -14.159 -14.288 -14.328 -14.325 -14.288 -14.156 -13.843 -13.478
0.500 -9.087 -9.641 -10.709 -12.590 -13.237 -13.482 -13.807 -13.712 -14.012 -13.919 -14.121 -14.228 -14.296 -14.305 -14.252 -14.007 -13.686
0.600 -7.572 -8.008 -9.456 -11.731 -12.601 -12.939 -13.384 -13.268 -13.685 -13.586 -13.853 -14.029 -14.174 -14.232 -14.265 -14.092 -13.819
0.700 -6.296 -6.527 -8.331 -10.885 -11.958 -12.379 -12.933 -12.805 -13.323 -13.233 -13.550 -13.788 -14.006 -14.113 -14.231 -14.131 -13.905
0.800 -5.505 -5.616 -7.577 -10.236 -11.437 -11.915 -12.543 -12.411 -13.000 -12.926 -13.274 -13.559 -13.838 -13.986 -14.180 -14.147 -13.966
0.900 -5.039 -5.101 -7.123 -9.813 -11.075 -11.583 -12.253 -12.121 -12.752 -12.694 -13.059 -13.374 -13.697 -13.877 -14.131 -14.155 -14.015
1.000 -4.705 -4.721 -6.805 -9.521 -10.821 -11.348 -12.044 -11.912 -12.569 -12.524 -12.898 -13.234 -13.587 -13.790 -14.091 -14.161 -14.056
1.100 -4.423 -4.381 -6.538 -9.283 -10.623 -11.168 -11.889 -11.757 -12.437 -12.402 -12.784 -13.136 -13.512 -13.732 -14.064 -14.162 -14.075
1.200 -4.177 -4.074 -6.306 -9.079 -10.459 -11.021 -11.764 -11.634 -12.334 -12.308 -12.698 -13.063 -13.458 -13.692 -14.049 -14.168 -14.097
1.300 -3.947 -3.783 -6.089 -8.885 -10.304 -10.883 -11.649 -11.519 -12.240 -12.224 -12.621 -12.999 -13.414 -13.660 -14.038 -14.174 -14.111
1.400 -3.736 -3.512 -5.888 -8.706 -10.158 -10.753 -11.539 -11.411 -12.150 -12.144 -12.547 -12.938 -13.371 -13.630 -14.031 -14.185 -14.134
1.500 -3.534 -3.254 -5.696 -8.532 -10.013 -10.621 -11.426 -11.299 -12.055 -12.059 -12.467 -12.871 -13.323 -13.595 -14.020 -14.195 -14.159
1.600 -3.348 -3.011 -5.518 -8.370 -9.876 -10.496 -11.316 -11.191 -11.962 -11.976 -12.388 -12.803 -13.273 -13.559 -14.009 -14.206 -14.185
1.700 -3.170 -2.775 -5.347 -8.215 -9.743 -10.373 -11.208 -11.084 -11.868 -11.892 -12.308 -12.734 -13.221 -13.520 -13.995 -14.216 -14.210
1.800 -3.003 -2.554 -5.187 -8.070 -9.616 -10.254 -11.099 -10.977 -11.772 -11.805 -12.225 -12.659 -13.163 -13.475 -13.975 -14.220 -14.232
1.900 -2.845 -2.338 -5.035 -7.933 -9.497 -10.141 -10.996 -10.875 -11.680 -11.722 -12.144 -12.587 -13.106 -13.430 -13.955 -14.224 -14.253
2.000 -2.723 -2.136 -4.918 -7.836 -9.430 -10.086 -10.952 -10.831 -11.645 -11.690 -12.114 -12.561 -13.086 -13.413 -13.944 -14.218 -14.251
2.100 -2.618 -1.944 -4.818 -7.754 -9.381 -10.048 -10.926 -10.805 -11.626 -11.673 -12.099 -12.549 -13.075 -13.403 -13.934 -14.208 -14.239
2.200 -2.516 -1.756 -4.719 -7.671 -9.332 -10.009 -10.898 -10.777 -11.605 -11.655 -12.083 -12.535 -13.064 -13.393 -13.924 -14.197 -14.228
2.300 -2.419 -1.571 -4.624 -7.590 -9.282 -9.970 -10.869 -10.749 -11.585 -11.636 -12.066 -12.521 -13.053 -13.382 -13.914 -14.187 -14.217
2.400 -2.326 -1.394 -4.534 -7.510 -9.233 -9.930 -10.840 -10.720 -11.562 -11.616 -12.048 -12.505 -13.039 -13.370 -13.902 -14.174 -14.204
2.500 -2.236 -1.219 -4.445 -7.431 -9.182 -9.889 -10.809 -10.689 -11.538 -11.593 -12.027 -12.487 -13.023 -13.355 -13.888 -14.160 -14.189
2.600 -2.150 -1.050 -4.359 -7.354 -9.132 -9.849 -10.777 -10.658 -11.513 -11.570 -12.006 -12.468 -13.007 -13.339 -13.874 -14.145 -14.174
2.700 -2.065 -0.882 -4.275 -7.276 -9.082 -9.807 -10.744 -10.626 -11.486 -11.547 -11.983 -12.449 -12.990 -13.324 -13.859 -14.131 -14.159
2.800 -1.984 -0.720 -4.194 -7.200 -9.032 -9.765 -10.711 -10.592 -11.459 -11.522 -11.960 -12.427 -12.971 -13.306 -13.843 -14.114 -14.142
2.900 -1.904 -0.561 -4.114 -7.124 -8.980 -9.722 -10.676 -10.558 -11.430 -11.495 -11.935 -12.405 -12.951 -13.288 -13.825 -14.097 -14.125
3.000 -1.827 -0.406 -4.036 -7.050 -8.929 -9.678 -10.640 -10.523 -11.400 -11.468 -11.908 -12.381 -12.930 -13.267 -13.807 -14.079 -14.107
3.100 -1.750 -0.253 -3.959 -6.975 -8.878 -9.634 -10.604 -10.487 -11.370 -11.439 -11.881 -12.356 -12.908 -13.247 -13.788 -14.061 -14.089
3.200 -1.677 -0.105 -3.884 -6.902 -8.827 -9.590 -10.567 -10.451 -11.339 -11.411 -11.854 -12.331 -12.886 -13.226 -13.769 -14.043 -14.071
3.300 -1.604 0.041 -3.810 -6.828 -8.775 -9.545 -10.530 -10.414 -11.307 -11.381 -11.826 -12.305 -12.863 -13.205 -13.749 -14.024 -14.052
3.400 -1.531 0.185 -3.737 -6.755 -8.722 -9.499 -10.491 -10.376 -11.273 -11.350 -11.796 -12.278 -12.838 -13.182 -13.729 -14.004 -14.033
3.500 -1.460 0.325 -3.665 -6.682 -8.669 -9.453 -10.451 -10.337 -11.239 -11.319 -11.765 -12.249 -12.813 -13.158 -13.707 -13.984 -14.013
3.600 -1.389 0.464 -3.593 -6.609 -8.615 -9.405 -10.411 -10.297 -11.204 -11.286 -11.734 -12.220 -12.787 -13.134 -13.685 -13.964 -13.994
3.700 -1.321 0.598 -3.523 -6.537 -8.563 -9.359 -10.371 -10.257 -11.169 -11.254 -11.702 -12.191 -12.761 -13.110 -13.664 -13.944 -13.975
3.800 -1.252 0.731 -3.453 -6.465 -8.509 -9.311 -10.330 -10.217 -11.133 -11.221 -11.670 -12.162 -12.735 -13.085 -13.643 -13.925 -13.956
3.900 -1.184 0.862 -3.383 -6.393 -8.455 -9.263 -10.288 -10.176 -11.097 -11.187 -11.638 -12.131 -12.707 -13.060 -13.621 -13.905 -13.938
4.000 -1.116 0.992 -3.314 -6.321 -8.400 -9.214 -10.245 -10.134 -11.059 -11.153 -11.604 -12.100 -12.680 -13.035 -13.598 -13.885 -13.919
4.100 -1.049 1.118 -3.245 -6.249 -8.345 -9.165 -10.202 -10.092 -11.022 -11.118 -11.570 -12.069 -12.652 -13.009 -13.576 -13.866 -13.901
4.200 -0.981 1.244 -3.176 -6.176 -8.289 -9.114 -10.158 -10.049 -10.983 -11.082 -11.535 -12.036 -12.623 -12.983 -13.554 -13.846 -13.884
4.300 -0.915 1.366 -3.109 -6.105 -8.234 -9.065 -10.115 -10.006 -10.945 -11.047 -11.501 -12.005 -12.595 -12.957 -13.532 -13.828 -13.867
4.400 -0.848 1.487 -3.041 -6.033 -8.178 -9.014 -10.070 -9.962 -10.906 -11.011 -11.466 -11.972 -12.567 -12.931 -13.511 -13.809 -13.851
4.500 -0.782 1.607 -2.973 -5.961 -8.122 -8.964 -10.026 -9.919 -10.867 -10.975 -11.431 -11.940 -12.538 -12.905 -13.489 -13.792 -13.836
4.600 -0.715 1.726 -2.905 -5.888 -8.065 -8.912 -9.980 -9.874 -10.827 -10.939 -11.396 -11.907 -12.510 -12.879 -13.468 -13.775 -13.821
4.700 -0.649 1.843 -2.838 -5.816 -8.008 -8.860 -9.935 -9.830 -10.787 -10.902 -11.360 -11.874 -12.481 -12.854 -13.447 -13.758 -13.807
4.800 -0.583 1.958 -2.770 -5.743 -7.951 -8.808 -9.889 -9.785 -10.746 -10.865 -11.324 -11.841 -12.452 -12.828 -13.427 -13.742 -13.794
4.900 -0.517 2.073 -2.703 -5.671 -7.893 -8.756 -9.843 -9.740 -10.706 -10.828 -11.288 -11.807 -12.423 -12.802 -13.407 -13.726 -13.781
5.000 -0.451 2.185 -2.636 -5.598 -7.836 -8.704 -9.796 -9.695 -10.665 -10.791 -11.252 -11.774 -12.395 -12.777 -13.387 -13.712 -13.770
5.100 -0.385 2.297 -2.569 -5.525 -7.778 -8.651 -9.750 -9.649 -10.624 -10.754 -11.216 -11.741 -12.366 -12.751 -13.368 -13.698 -13.759
5.200 -0.319 2.407 -2.502 -5.452 -7.719 -8.598 -9.703 -9.603 -10.583 -10.717 -11.179 -11.708 -12.338 -12.727 -13.349 -13.684 -13.750
5.300 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
5.400 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.561 -10.543 -10.679 -11.142 -11.671 -12.303 -12.694 -13.319 -13.657 -13.724
5.500 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
