# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.717 -10.513 -9.657 -9.290 -9.111 -8.800 -8.924 -8.543 -8.728 -8.402 -8.121 -7.806 -7.563 -7.070 -6.435 -5.848
0.100 -15.022 -15.072 -15.033 -14.825 -14.653 -14.558 -14.385 -14.449 -14.227 -14.317 -14.136 -13.948 -13.723 -13.541 -13.159 -12.628 -12.117
0.200 -14.285 -14.549 -14.703 -15.009 -14.990 -14.957 -14.880 -14.906 -14.789 -14.825 -14.732 -14.603 -14.434 -14.288 -13.973 -13.504 -13.036
0.300 -13.373 -13.782 -14.127 -14.847 -14.969 -14.994 -15.004 -14.998 -14.974 -14.968 -14.949 -14.872 -14.753 -14.641 -14.385 -13.970 -13.539
0.400 -12.472 -12.966 -13.480 -14.530 -14.782 -14.862 -14.953 -14.920 -14.982 -14.944 -14.989 -14.961 -14.892 -14.813 -14.615 -14.253 -13.859
0.500 -11.523 -12.068 -12.750 -14.090 -14.471 -14.605 -14.776 -14.720 -14.865 -14.803 -14.908 -14.929 -14.911 -14.866 -14.730 -14.423 -14.068
0.600 -10.504 -11.069 -11.931 -13.544 -14.057 -14.248 -14.500 -14.423 -14.652 -14.573 -14.733 -14.805 -14.842 -14.835 -14.765 -14.518 -14.203
0.700 -9.419 -9.966 -11.011 -12.880 -13.534 -13.785 -14.123 -14.027 -14.344 -14.255 -14.468 -14.594 -14.692 -14.726 -14.730 -14.550 -14.280
0.800 -8.409 -8.908 -10.071 -12.123 -12.916 -13.230 -13.655 -13.545 -13.950 -13.861 -14.123 -14.306 -14.471 -14.551 -14.638 -14.531 -14.312
0.900 -7.647 -8.130 -9.268 -11.351 -12.245 -12.614 -13.118 -13.000 -13.487 -13.409 -13.712 -13.951 -14.188 -14.317 -14.496 -14.470 -14.306
1.000 -7.155 -7.668 -8.721 -10.700 -11.610 -12.006 -12.560 -12.442 -12.990 -12.934 -13.265 -13.554 -13.862 -14.042 -14.316 -14.377 -14.272
1.100 -6.803 -7.345 -8.372 -10.256 -11.102 -11.488 -12.051 -11.940 -12.513 -12.484 -12.828 -13.153 -13.523 -13.750 -14.114 -14.256 -14.206
1.200 -6.493 -7.045 -8.105 -9.986 -10.768 -11.130 -11.673 -11.569 -12.140 -12.131 -12.476 -12.820 -13.232 -13.492 -13.919 -14.115 -14.099
1.300 -6.190 -6.738 -7.860 -9.794 -10.551 -10.892 -11.409 -11.310 -11.863 -11.865 -12.203 -12.552 -12.985 -13.266 -13.735 -13.969 -13.977
1.400 -5.879 -6.412 -7.610 -9.621 -10.386 -10.719 -11.216 -11.118 -11.651 -11.653 -11.984 -12.328 -12.768 -13.060 -13.560 -13.827 -13.860
1.500 -5.557 -6.064 -7.348 -9.449 -10.253 -10.596 -11.099 -10.997 -11.529 -11.524 -11.854 -12.191 -12.622 -12.910 -13.410 -13.681 -13.718
1.600 -5.224 -5.698 -7.073 -9.265 -10.120 -10.480 -11.000 -10.894 -11.435 -11.424 -11.756 -12.090 -12.511 -12.792 -13.278 -13.541 -13.573
1.700 -4.877 -5.307 -6.781 -9.063 -9.971 -10.351 -10.892 -10.782 -11.336 -11.320 -11.658 -11.991 -12.405 -12.680 -13.155 -13.409 -13.437
1.800 -4.518 -4.894 -6.473 -8.843 -9.808 -10.210 -10.773 -10.660 -11.230 -11.211 -11.555 -11.891 -12.302 -12.572 -13.038 -13.283 -13.306
1.900 -4.148 -4.459 -6.150 -8.606 -9.632 -10.056 -10.646 -10.529 -11.118 -11.097 -11.448 -11.788 -12.199 -12.466 -12.925 -13.163 -13.182
2.000 -3.769 -4.002 -5.814 -8.353 -9.441 -9.890 -10.508 -10.388 -10.999 -10.978 -11.337 -11.683 -12.096 -12.363 -12.816 -13.048 -13.063
2.100 -3.378 -3.520 -5.462 -8.081 -9.236 -9.711 -10.359 -10.236 -10.871 -10.852 -11.219 -11.574 -11.992 -12.259 -12.710 -12.937 -12.948
2.200 -2.982 -3.015 -5.099 -7.793 -9.019 -9.521 -10.201 -10.076 -10.735 -10.720 -11.096 -11.461 -11.887 -12.156 -12.607 -12.831 -12.839
2.300 -2.580 -2.489 -4.726 -7.490 -8.789 -9.320 -10.033 -9.907 -10.593 -10.582 -10.968 -11.344 -11.779 -12.053 -12.506 -12.729 -12.735
2.400 -2.175 -1.941 -4.344 -7.172 -8.549 -9.110 -9.858 -9.731 -10.444 -10.440 -10.835 -11.223 -11.670 -11.949 -12.407 -12.631 -12.636
2.500 -1.768 -1.370 -3.955 -6.839 -8.298 -8.890 -9.674 -9.547 -10.288 -10.293 -10.696 -11.098 -11.559 -11.845 -12.311 -12.537 -12.542
