# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.915 -10.708 -10.503 -9.640 -9.271 -9.092 -8.779 -8.904 -8.522 -8.707 -8.380 -8.098 -7.782 -7.539 -7.045 -6.409 -5.822
0.100 -15.568 -15.557 -15.471 -15.097 -14.868 -14.748 -14.533 -14.614 -14.344 -14.461 -14.237 -14.021 -13.768 -13.568 -13.155 -12.598 -12.069
0.200 -15.344 -15.495 -15.533 -15.536 -15.414 -15.337 -15.190 -15.243 -15.046 -15.121 -14.961 -14.785 -14.569 -14.393 -14.024 -13.509 -13.011
0.300 -14.869 -15.142 -15.302 -15.617 -15.592 -15.554 -15.468 -15.496 -15.365 -15.406 -15.301 -15.160 -14.977 -14.822 -14.491 -14.012 -13.540
0.400 -14.336 -14.696 -14.968 -15.541 -15.607 -15.606 -15.577 -15.584 -15.514 -15.526 -15.471 -15.363 -15.212 -15.078 -14.783 -14.337 -13.890
0.500 -13.772 -14.197 -14.575 -15.372 -15.524 -15.559 -15.584 -15.572 -15.561 -15.548 -15.538 -15.463 -15.344 -15.231 -14.974 -14.562 -14.139
0.600 -13.139 -13.619 -14.109 -15.120 -15.359 -15.431 -15.511 -15.481 -15.528 -15.493 -15.527 -15.486 -15.400 -15.309 -15.091 -14.715 -14.317
0.700 -12.418 -12.945 -13.560 -14.788 -15.119 -15.230 -15.366 -15.319 -15.425 -15.372 -15.449 -15.443 -15.393 -15.326 -15.150 -14.813 -14.443
0.800 -11.630 -12.188 -12.939 -14.383 -14.810 -14.963 -15.158 -15.094 -15.263 -15.194 -15.313 -15.344 -15.334 -15.293 -15.163 -14.866 -14.524
0.900 -10.837 -11.403 -12.281 -13.920 -14.444 -14.639 -14.894 -14.815 -15.047 -14.965 -15.126 -15.195 -15.227 -15.214 -15.135 -14.882 -14.568
1.000 -10.157 -10.710 -11.669 -13.437 -14.046 -14.279 -14.590 -14.500 -14.790 -14.702 -14.899 -15.006 -15.081 -15.098 -15.072 -14.867 -14.584
1.100 -9.676 -10.220 -11.188 -12.993 -13.653 -13.914 -14.268 -14.170 -14.508 -14.420 -14.645 -14.786 -14.904 -14.951 -14.981 -14.825 -14.576
1.200 -9.378 -9.929 -10.877 -12.653 -13.319 -13.590 -13.964 -13.865 -14.230 -14.148 -14.389 -14.556 -14.711 -14.785 -14.869 -14.764 -14.549
1.300 -9.178 -9.739 -10.685 -12.432 -13.074 -13.338 -13.710 -13.614 -13.982 -13.908 -14.153 -14.334 -14.514 -14.611 -14.743 -14.687 -14.507
1.400 -9.022 -9.590 -10.556 -12.307 -12.923 -13.174 -13.528 -13.436 -13.791 -13.723 -13.961 -14.143 -14.335 -14.446 -14.614 -14.601 -14.455
1.500 -8.880 -9.450 -10.449 -12.231 -12.838 -13.079 -13.415 -13.326 -13.661 -13.595 -13.823 -13.995 -14.185 -14.300 -14.491 -14.511 -14.394
1.600 -8.741 -9.308 -10.349 -12.175 -12.789 -13.028 -13.357 -13.267 -13.591 -13.523 -13.744 -13.907 -14.087 -14.199 -14.390 -14.419 -14.312
1.700 -8.609 -9.171 -10.253 -12.129 -12.758 -13.000 -13.327 -13.237 -13.554 -13.482 -13.699 -13.851 -14.018 -14.122 -14.307 -14.340 -14.241
1.800 -8.473 -9.027 -10.153 -12.079 -12.730 -12.977 -13.309 -13.216 -13.534 -13.457 -13.673 -13.818 -13.972 -14.067 -14.240 -14.272 -14.179
1.900 -8.338 -8.882 -10.052 -12.029 -12.705 -12.961 -13.303 -13.207 -13.532 -13.450 -13.669 -13.813 -13.958 -14.044 -14.197 -14.211 -14.109
2.000 -8.207 -8.739 -9.953 -11.978 -12.679 -12.945 -13.300 -13.201 -13.536 -13.451 -13.675 -13.820 -13.961 -14.040 -14.172 -14.162 -14.042
2.100 -8.070 -8.589 -9.848 -11.920 -12.647 -12.924 -13.291 -13.190 -13.536 -13.448 -13.678 -13.827 -13.966 -14.040 -14.157 -14.126 -13.990
2.200 -7.934 -8.439 -9.741 -11.860 -12.613 -12.900 -13.281 -13.176 -13.534 -13.444 -13.680 -13.833 -13.972 -14.044 -14.149 -14.102 -13.951
2.300 -7.801 -8.289 -9.636 -11.798 -12.577 -12.875 -13.268 -13.161 -13.531 -13.438 -13.681 -13.839 -13.980 -14.051 -14.147 -14.086 -13.923
2.400 -7.665 -8.135 -9.527 -11.733 -12.538 -12.845 -13.252 -13.143 -13.524 -13.431 -13.680 -13.842 -13.987 -14.058 -14.149 -14.077 -13.904
2.500 -7.527 -7.978 -9.415 -11.664 -12.494 -12.812 -13.232 -13.121 -13.515 -13.420 -13.675 -13.844 -13.993 -14.065 -14.154 -14.074 -13.892
2.600 -7.390 -7.819 -9.302 -11.592 -12.448 -12.776 -13.210 -13.096 -13.503 -13.407 -13.669 -13.844 -13.999 -14.073 -14.161 -14.075 -13.886
2.700 -7.253 -7.659 -9.189 -11.518 -12.400 -12.739 -13.186 -13.070 -13.489 -13.393 -13.662 -13.843 -14.003 -14.080 -14.169 -14.079 -13.885
2.800 -7.116 -7.497 -9.073 -11.442 -12.349 -12.699 -13.159 -13.041 -13.473 -13.377 -13.651 -13.840 -14.006 -14.086 -14.178 -14.086 -13.888
2.900 -6.975 -7.329 -8.954 -11.361 -12.294 -12.655 -13.129 -13.009 -13.453 -13.357 -13.638 -13.834 -14.007 -14.091 -14.186 -14.095 -13.894
3.000 -6.835 -7.161 -8.834 -11.278 -12.238 -12.609 -13.096 -12.975 -13.432 -13.336 -13.623 -13.826 -14.007 -14.095 -14.195 -14.105 -13.903
3.100 -6.695 -6.991 -8.713 -11.193 -12.179 -12.560 -13.062 -12.938 -13.408 -13.313 -13.607 -13.816 -14.005 -14.097 -14.204 -14.115 -13.913
3.200 -6.554 -6.818 -8.590 -11.106 -12.118 -12.510 -13.025 -12.900 -13.382 -13.288 -13.588 -13.805 -14.002 -14.099 -14.212 -14.127 -13.925
3.300 -6.412 -6.642 -8.465 -11.015 -12.053 -12.457 -12.985 -12.859 -13.354 -13.261 -13.567 -13.791 -13.996 -14.098 -14.219 -14.138 -13.938
3.400 -6.268 -6.462 -8.337 -10.921 -11.986 -12.400 -12.943 -12.815 -13.323 -13.231 -13.543 -13.775 -13.989 -14.096 -14.225 -14.149 -13.950
3.500 -6.124 -6.280 -8.209 -10.825 -11.917 -12.342 -12.898 -12.769 -13.290 -13.200 -13.518 -13.757 -13.980 -14.093 -14.230 -14.160 -13.964
3.600 -5.979 -6.095 -8.079 -10.726 -11.845 -12.281 -12.851 -12.721 -13.255 -13.167 -13.490 -13.738 -13.969 -14.088 -14.234 -14.170 -13.977
3.700 -5.834 -5.908 -7.947 -10.625 -11.771 -12.218 -12.803 -12.671 -13.218 -13.132 -13.461 -13.716 -13.957 -14.081 -14.237 -14.179 -13.990
3.800 -5.689 -5.718 -7.814 -10.521 -11.695 -12.153 -12.752 -12.619 -13.178 -13.095 -13.429 -13.692 -13.942 -14.073 -14.238 -14.188 -14.003
3.900 -5.541 -5.523 -7.678 -10.413 -11.615 -12.085 -12.698 -12.565 -13.137 -13.056 -13.396 -13.667 -13.926 -14.063 -14.238 -14.196 -14.015
4.000 -5.392 -5.325 -7.539 -10.303 -11.533 -12.014 -12.641 -12.507 -13.092 -13.014 -13.360 -13.638 -13.908 -14.051 -14.237 -14.203 -14.026
4.100 -5.243 -5.125 -7.401 -10.190 -11.449 -11.942 -12.583 -12.449 -13.046 -12.971 -13.322 -13.609 -13.888 -14.038 -14.235 -14.209 -14.038
4.200 -5.093 -4.920 -7.259 -10.074 -11.362 -11.867 -12.522 -12.387 -12.998 -12.926 -13.282 -13.577 -13.866 -14.022 -14.231 -14.214 -14.048
4.300 -4.943 -4.714 -7.118 -9.957 -11.273 -11.790 -12.460 -12.324 -12.948 -12.880 -13.241 -13.544 -13.843 -14.006 -14.226 -14.218 -14.058
4.400 -4.791 -4.504 -6.974 -9.836 -11.182 -11.710 -12.395 -12.259 -12.896 -12.832 -13.198 -13.509 -13.818 -13.988 -14.219 -14.221 -14.067
4.500 -4.639 -4.291 -6.828 -9.712 -11.088 -11.628 -12.328 -12.192 -12.841 -12.781 -13.152 -13.471 -13.792 -13.968 -14.212 -14.223 -14.075
4.600 -4.485 -4.072 -6.680 -9.585 -10.991 -11.543 -12.258 -12.122 -12.784 -12.729 -13.105 -13.432 -13.763 -13.947 -14.202 -14.224 -14.082
4.700 -4.330 -3.851 -6.530 -9.454 -10.892 -11.456 -12.186 -12.049 -12.725 -12.674 -13.055 -13.391 -13.732 -13.923 -14.192 -14.224 -14.088
4.800 -4.175 -3.626 -6.380 -9.321 -10.790 -11.367 -12.112 -11.976 -12.665 -12.618 -13.004 -13.348 -13.700 -13.899 -14.180 -14.223 -14.094
4.900 -4.018 -3.397 -6.227 -9.185 -10.686 -11.275 -12.035 -11.899 -12.601 -12.560 -12.950 -13.302 -13.666 -13.872 -14.167 -14.220 -14.099
