# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.071 -9.868 -9.665 -8.813 -8.448 -8.270 -7.959 -8.083 -7.703 -7.887 -7.562 -7.282 -6.967 -6.725 -6.233 -5.598 -5.012
0.100 -14.188 -14.221 -14.176 -13.969 -13.813 -13.726 -13.569 -13.626 -13.423 -13.503 -13.338 -13.162 -12.947 -12.772 -12.401 -11.880 -11.375
0.200 -13.450 -13.694 -13.839 -14.154 -14.161 -14.142 -14.089 -14.106 -14.017 -14.040 -13.970 -13.858 -13.704 -13.569 -13.269 -12.811 -12.348
0.300 -12.487 -12.895 -13.251 -14.020 -14.179 -14.223 -14.263 -14.246 -14.256 -14.237 -14.243 -14.185 -14.084 -13.982 -13.740 -13.333 -12.905
0.400 -11.608 -12.111 -12.657 -13.778 -14.074 -14.173 -14.295 -14.252 -14.347 -14.299 -14.367 -14.357 -14.303 -14.232 -14.043 -13.682 -13.284
0.500 -10.874 -11.417 -12.116 -13.497 -13.910 -14.059 -14.252 -14.190 -14.358 -14.290 -14.409 -14.441 -14.431 -14.389 -14.250 -13.932 -13.564
0.600 -10.183 -10.742 -11.582 -13.180 -13.700 -13.895 -14.153 -14.074 -14.310 -14.228 -14.391 -14.464 -14.496 -14.482 -14.392 -14.116 -13.775
0.700 -9.433 -9.989 -10.992 -12.807 -13.438 -13.680 -14.003 -13.910 -14.211 -14.120 -14.323 -14.434 -14.510 -14.524 -14.483 -14.250 -13.937
0.800 -8.605 -9.127 -10.331 -12.376 -13.127 -13.419 -13.809 -13.703 -14.069 -13.974 -14.214 -14.364 -14.483 -14.526 -14.535 -14.345 -14.062
0.900 -7.741 -8.178 -9.625 -11.901 -12.781 -13.125 -13.583 -13.466 -13.897 -13.801 -14.076 -14.264 -14.426 -14.498 -14.557 -14.411 -14.157
1.000 -6.947 -7.249 -8.953 -11.428 -12.434 -12.828 -13.349 -13.225 -13.715 -13.623 -13.927 -14.151 -14.354 -14.453 -14.562 -14.458 -14.232
1.100 -6.314 -6.476 -8.390 -11.002 -12.114 -12.551 -13.126 -12.996 -13.537 -13.452 -13.779 -14.033 -14.274 -14.399 -14.553 -14.489 -14.291
1.200 -5.873 -5.935 -7.980 -10.666 -11.853 -12.322 -12.938 -12.806 -13.384 -13.308 -13.651 -13.929 -14.202 -14.348 -14.541 -14.514 -14.341
1.300 -5.559 -5.556 -7.683 -10.410 -11.649 -12.141 -12.787 -12.654 -13.261 -13.193 -13.548 -13.846 -14.144 -14.307 -14.533 -14.533 -14.379
1.400 -5.322 -5.261 -7.459 -10.217 -11.493 -12.002 -12.670 -12.537 -13.165 -13.106 -13.469 -13.782 -14.100 -14.279 -14.531 -14.555 -14.416
1.500 -5.119 -4.999 -7.268 -10.054 -11.363 -11.886 -12.572 -12.439 -13.084 -13.032 -13.401 -13.726 -14.063 -14.254 -14.530 -14.576 -14.453
