# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.950 -10.749 -10.547 -9.700 -9.335 -9.158 -8.848 -8.972 -8.593 -8.776 -8.452 -8.172 -7.859 -7.616 -7.125 -6.491 -5.905
0.100 -14.200 -14.350 -14.397 -14.450 -14.363 -14.303 -14.188 -14.229 -14.070 -14.127 -14.000 -13.848 -13.657 -13.497 -13.154 -12.658 -12.170
0.200 -12.381 -12.796 -13.166 -13.961 -14.131 -14.178 -14.225 -14.206 -14.224 -14.203 -14.216 -14.164 -14.072 -13.977 -13.749 -13.358 -12.941
0.300 -10.205 -10.756 -11.478 -12.888 -13.315 -13.473 -13.681 -13.615 -13.803 -13.734 -13.867 -13.918 -13.935 -13.914 -13.819 -13.547 -13.214
0.400 -8.272 -8.812 -9.850 -11.721 -12.383 -12.641 -12.988 -12.891 -13.221 -13.134 -13.355 -13.494 -13.612 -13.661 -13.697 -13.548 -13.302
0.500 -7.036 -7.525 -8.591 -10.601 -11.438 -11.778 -12.240 -12.126 -12.572 -12.489 -12.773 -12.986 -13.194 -13.307 -13.465 -13.436 -13.279
0.600 -6.472 -7.000 -7.938 -9.773 -10.618 -10.991 -11.519 -11.404 -11.929 -11.870 -12.191 -12.467 -12.760 -12.931 -13.192 -13.247 -13.142
0.700 -6.138 -6.700 -7.631 -9.363 -10.084 -10.421 -10.927 -10.825 -11.356 -11.329 -11.656 -11.968 -12.328 -12.549 -12.902 -13.030 -12.969
0.800 -5.842 -6.411 -7.406 -9.182 -9.825 -10.108 -10.538 -10.448 -10.919 -10.907 -11.210 -11.517 -11.905 -12.161 -12.595 -12.803 -12.797
0.900 -5.537 -6.098 -7.180 -9.057 -9.711 -9.980 -10.373 -10.283 -10.703 -10.680 -10.958 -11.232 -11.596 -11.849 -12.304 -12.553 -12.582
1.000 -5.213 -5.754 -6.932 -8.919 -9.624 -9.909 -10.312 -10.215 -10.632 -10.593 -10.868 -11.121 -11.447 -11.672 -12.084 -12.303 -12.317
1.100 -4.866 -5.378 -6.657 -8.752 -9.513 -9.816 -10.237 -10.134 -10.559 -10.506 -10.784 -11.025 -11.323 -11.525 -11.895 -12.083 -12.080
1.200 -4.493 -4.963 -6.351 -8.554 -9.374 -9.699 -10.144 -10.036 -10.476 -10.414 -10.698 -10.935 -11.215 -11.400 -11.734 -11.891 -11.870
1.300 -4.094 -4.511 -6.016 -8.325 -9.210 -9.559 -10.032 -9.918 -10.380 -10.312 -10.605 -10.845 -11.116 -11.290 -11.595 -11.725 -11.686
1.400 -3.671 -4.020 -5.653 -8.066 -9.019 -9.395 -9.899 -9.781 -10.268 -10.197 -10.502 -10.750 -11.021 -11.189 -11.474 -11.581 -11.526
1.500 -3.225 -3.488 -5.260 -7.775 -8.801 -9.206 -9.746 -9.622 -10.140 -10.068 -10.386 -10.646 -10.923 -11.091 -11.366 -11.457 -11.388
1.600 -2.757 -2.914 -4.840 -7.453 -8.556 -8.992 -9.570 -9.443 -9.993 -9.923 -10.255 -10.531 -10.821 -10.993 -11.267 -11.348 -11.269
1.700 -2.272 -2.301 -4.396 -7.100 -8.286 -8.755 -9.374 -9.243 -9.828 -9.764 -10.110 -10.404 -10.711 -10.891 -11.172 -11.251 -11.166
1.800 -1.772 -1.648 -3.929 -6.718 -7.992 -8.496 -9.156 -9.024 -9.646 -9.589 -9.950 -10.263 -10.592 -10.784 -11.079 -11.162 -11.076
1.900 -1.260 -0.957 -3.442 -6.307 -7.673 -8.214 -8.919 -8.785 -9.446 -9.399 -9.775 -10.110 -10.464 -10.671 -10.986 -11.079 -10.997
2.000 -0.743 -0.235 -2.944 -5.872 -7.335 -7.914 -8.666 -8.532 -9.231 -9.197 -9.587 -9.945 -10.326 -10.550 -10.891 -11.000 -10.924
2.100 -0.224 0.517 -2.436 -5.414 -6.979 -7.597 -8.396 -8.263 -9.002 -8.984 -9.387 -9.768 -10.180 -10.422 -10.792 -10.922 -10.858
2.200 0.293 1.296 -1.923 -4.937 -6.606 -7.265 -8.113 -7.982 -8.761 -8.761 -9.176 -9.581 -10.024 -10.288 -10.691 -10.846 -10.795
2.300 0.805 2.093 -1.410 -4.444 -6.222 -6.922 -7.818 -7.691 -8.509 -8.530 -8.956 -9.385 -9.862 -10.146 -10.586 -10.769 -10.735
2.400 1.305 2.898 -0.907 -3.944 -5.833 -6.574 -7.518 -7.395 -8.252 -8.296 -8.731 -9.184 -9.694 -10.001 -10.479 -10.692 -10.677
2.500 1.791 3.705 -0.414 -3.441 -5.440 -6.222 -7.214 -7.096 -7.990 -8.058 -8.502 -8.977 -9.522 -9.851 -10.369 -10.614 -10.620
