# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.057 -9.855 -9.001 -8.634 -8.456 -8.145 -8.269 -7.889 -8.073 -7.748 -7.467 -7.152 -6.910 -6.418 -5.782 -5.196
0.100 -14.482 -14.527 -14.486 -14.278 -14.109 -14.016 -13.846 -13.909 -13.690 -13.779 -13.600 -13.414 -13.190 -13.009 -12.627 -12.095 -11.583
0.200 -13.866 -14.113 -14.252 -14.531 -14.510 -14.477 -14.401 -14.426 -14.311 -14.346 -14.254 -14.126 -13.956 -13.811 -13.493 -13.019 -12.547
0.300 -13.001 -13.394 -13.718 -14.408 -14.527 -14.552 -14.563 -14.556 -14.533 -14.527 -14.509 -14.432 -14.313 -14.199 -13.938 -13.516 -13.078
0.400 -12.021 -12.514 -13.031 -14.090 -14.351 -14.434 -14.531 -14.496 -14.564 -14.524 -14.574 -14.548 -14.479 -14.399 -14.196 -13.824 -13.420
0.500 -10.925 -11.481 -12.213 -13.626 -14.037 -14.182 -14.369 -14.308 -14.469 -14.402 -14.516 -14.543 -14.528 -14.483 -14.340 -14.021 -13.653
0.600 -9.846 -10.415 -11.359 -13.078 -13.637 -13.845 -14.120 -14.037 -14.288 -14.203 -14.375 -14.456 -14.497 -14.489 -14.410 -14.146 -13.814
0.700 -9.069 -9.617 -10.681 -12.572 -13.241 -13.501 -13.847 -13.749 -14.074 -13.982 -14.200 -14.327 -14.421 -14.449 -14.434 -14.225 -13.931
0.800 -8.638 -9.180 -10.278 -12.216 -12.935 -13.221 -13.610 -13.506 -13.878 -13.788 -14.032 -14.194 -14.332 -14.391 -14.434 -14.277 -14.018
0.900 -8.378 -8.920 -10.052 -12.016 -12.747 -13.041 -13.445 -13.341 -13.733 -13.649 -13.904 -14.086 -14.255 -14.337 -14.426 -14.316 -14.090
1.000 -8.175 -8.709 -9.894 -11.903 -12.645 -12.943 -13.352 -13.247 -13.646 -13.566 -13.826 -14.017 -14.203 -14.300 -14.424 -14.350 -14.153
1.100 -7.993 -8.512 -9.757 -11.825 -12.586 -12.888 -13.302 -13.196 -13.599 -13.520 -13.782 -13.977 -14.171 -14.277 -14.425 -14.381 -14.208
1.200 -7.822 -8.322 -9.630 -11.759 -12.546 -12.856 -13.278 -13.171 -13.580 -13.500 -13.765 -13.962 -14.161 -14.272 -14.435 -14.413 -14.259
1.300 -7.657 -8.133 -9.504 -11.693 -12.510 -12.832 -13.266 -13.156 -13.575 -13.494 -13.764 -13.966 -14.169 -14.283 -14.453 -14.441 -14.296
1.400 -7.498 -7.949 -9.382 -11.628 -12.477 -12.810 -13.258 -13.146 -13.577 -13.495 -13.772 -13.979 -14.187 -14.304 -14.480 -14.472 -14.332
1.500 -7.344 -7.766 -9.260 -11.561 -12.440 -12.786 -13.249 -13.134 -13.579 -13.496 -13.779 -13.992 -14.206 -14.327 -14.508 -14.504 -14.367
1.600 -7.196 -7.588 -9.142 -11.494 -12.404 -12.762 -13.239 -13.122 -13.580 -13.497 -13.786 -14.006 -14.227 -14.351 -14.539 -14.541 -14.408
1.700 -7.050 -7.410 -9.024 -11.423 -12.364 -12.733 -13.225 -13.106 -13.576 -13.494 -13.789 -14.015 -14.243 -14.372 -14.567 -14.577 -14.449
1.800 -6.911 -7.236 -8.909 -11.353 -12.324 -12.704 -13.210 -13.089 -13.572 -13.490 -13.791 -14.023 -14.258 -14.391 -14.594 -14.612 -14.490
1.900 -6.773 -7.062 -8.794 -11.280 -12.280 -12.672 -13.193 -13.070 -13.565 -13.484 -13.791 -14.029 -14.271 -14.409 -14.621 -14.647 -14.532
2.000 -6.638 -6.890 -8.680 -11.207 -12.236 -12.639 -13.173 -13.049 -13.556 -13.475 -13.788 -14.033 -14.282 -14.424 -14.644 -14.680 -14.572
2.100 -6.509 -6.721 -8.570 -11.135 -12.194 -12.609 -13.159 -13.033 -13.553 -13.474 -13.793 -14.045 -14.301 -14.447 -14.671 -14.706 -14.598
2.200 -6.381 -6.552 -8.459 -11.061 -12.149 -12.577 -13.142 -13.014 -13.548 -13.471 -13.795 -14.055 -14.319 -14.469 -14.697 -14.734 -14.624
2.300 -6.255 -6.383 -8.349 -10.985 -12.103 -12.543 -13.122 -12.993 -13.541 -13.465 -13.796 -14.063 -14.334 -14.488 -14.722 -14.760 -14.649
2.400 -6.132 -6.216 -8.240 -10.909 -12.056 -12.507 -13.101 -12.971 -13.532 -13.458 -13.794 -14.068 -14.347 -14.505 -14.744 -14.783 -14.672
2.500 -6.013 -6.052 -8.134 -10.833 -12.008 -12.471 -13.079 -12.948 -13.521 -13.449 -13.790 -14.071 -14.358 -14.521 -14.765 -14.806 -14.695
2.600 -5.894 -5.886 -8.027 -10.755 -11.958 -12.432 -13.054 -12.922 -13.508 -13.438 -13.785 -14.073 -14.367 -14.535 -14.785 -14.829 -14.718
2.700 -5.775 -5.720 -7.919 -10.675 -11.906 -12.391 -13.027 -12.894 -13.492 -13.425 -13.776 -14.072 -14.374 -14.546 -14.802 -14.850 -14.740
2.800 -5.660 -5.556 -7.814 -10.595 -11.854 -12.350 -12.999 -12.866 -13.476 -13.411 -13.767 -14.069 -14.379 -14.556 -14.819 -14.869 -14.760
2.900 -5.548 -5.394 -7.711 -10.516 -11.801 -12.308 -12.970 -12.837 -13.458 -13.396 -13.757 -14.065 -14.383 -14.564 -14.833 -14.887 -14.779
3.000 -5.435 -5.230 -7.606 -10.433 -11.746 -12.264 -12.939 -12.805 -13.438 -13.379 -13.744 -14.060 -14.385 -14.571 -14.847 -14.905 -14.798
3.100 -5.324 -5.067 -7.502 -10.351 -11.691 -12.219 -12.907 -12.773 -13.417 -13.361 -13.731 -14.053 -14.386 -14.576 -14.859 -14.922 -14.817
3.200 -5.214 -4.902 -7.398 -10.267 -11.633 -12.172 -12.873 -12.739 -13.394 -13.341 -13.715 -14.043 -14.384 -14.580 -14.870 -14.937 -14.834
3.300 -5.106 -4.740 -7.296 -10.184 -11.576 -12.125 -12.839 -12.704 -13.370 -13.321 -13.699 -14.033 -14.382 -14.582 -14.880 -14.951 -14.850
3.400 -4.998 -4.577 -7.193 -10.099 -11.517 -12.077 -12.803 -12.668 -13.345 -13.299 -13.680 -14.021 -14.378 -14.583 -14.888 -14.964 -14.866
3.500 -4.892 -4.413 -7.091 -10.013 -11.457 -12.027 -12.766 -12.631 -13.318 -13.276 -13.661 -14.008 -14.373 -14.583 -14.895 -14.976 -14.880
3.600 -4.787 -4.251 -6.990 -9.927 -11.397 -11.977 -12.728 -12.593 -13.290 -13.252 -13.641 -13.994 -14.367 -14.582 -14.902 -14.988 -14.895
3.700 -4.681 -4.086 -6.887 -9.838 -11.334 -11.924 -12.688 -12.553 -13.261 -13.227 -13.619 -13.979 -14.359 -14.579 -14.907 -14.999 -14.909
3.800 -4.576 -3.922 -6.786 -9.749 -11.272 -11.872 -12.647 -12.513 -13.231 -13.201 -13.596 -13.962 -14.350 -14.575 -14.911 -15.009 -14.922
3.900 -4.474 -3.759 -6.686 -9.661 -11.209 -11.819 -12.606 -12.472 -13.200 -13.174 -13.573 -13.944 -14.340 -14.570 -14.914 -15.018 -14.934
4.000 -4.371 -3.594 -6.584 -9.570 -11.144 -11.763 -12.563 -12.429 -13.167 -13.145 -13.547 -13.925 -14.328 -14.564 -14.916 -15.026 -14.946
4.100 -4.268 -3.428 -6.483 -9.479 -11.078 -11.708 -12.519 -12.385 -13.133 -13.116 -13.521 -13.904 -14.316 -14.556 -14.917 -15.034 -14.957
4.200 -4.166 -3.262 -6.382 -9.387 -11.011 -11.651 -12.474 -12.341 -13.099 -13.085 -13.494 -13.883 -14.303 -14.548 -14.918 -15.041 -14.968
4.300 -4.064 -3.095 -6.281 -9.293 -10.943 -11.593 -12.427 -12.295 -13.062 -13.054 -13.465 -13.861 -14.288 -14.539 -14.917 -15.047 -14.978
4.400 -3.962 -2.928 -6.180 -9.199 -10.875 -11.534 -12.380 -12.249 -13.026 -13.022 -13.436 -13.837 -14.273 -14.529 -14.916 -15.053 -14.988
4.500 -3.862 -2.762 -6.079 -9.104 -10.806 -11.475 -12.333 -12.202 -12.988 -12.989 -13.406 -13.813 -14.257 -14.518 -14.914 -15.058 -14.997
4.600 -3.761 -2.593 -5.978 -9.008 -10.735 -11.414 -12.283 -12.153 -12.949 -12.955 -13.374 -13.787 -14.239 -14.506 -14.911 -15.062 -15.006
4.700 -3.660 -2.424 -5.877 -8.911 -10.663 -11.352 -12.233 -12.104 -12.909 -12.920 -13.342 -13.761 -14.220 -14.492 -14.907 -15.066 -15.014
4.800 -3.560 -2.254 -5.776 -8.813 -10.591 -11.289 -12.182 -12.053 -12.868 -12.884 -13.309 -13.733 -14.201 -14.478 -14.902 -15.069 -15.022
4.900 -3.459 -2.083 -5.674 -8.714 -10.517 -11.225 -12.129 -12.002 -12.826 -12.847 -13.274 -13.704 -14.181 -14.464 -14.897 -15.071 -15.029
5.000 -3.358 -1.911 -5.572 -8.613 -10.443 -11.160 -12.076 -11.950 -12.782 -12.809 -13.239 -13.675 -14.159 -14.448 -14.891 -15.073 -15.036
5.100 -3.258 -1.739 -5.471 -8.512 -10.367 -11.095 -12.022 -11.896 -12.738 -12.771 -13.203 -13.644 -14.137 -14.431 -14.884 -15.074 -15.043
5.200 -3.158 -1.566 -5.370 -8.410 -10.291 -11.029 -11.967 -11.843 -12.694 -12.732 -13.166 -13.613 -14.114 -14.414 -14.877 -15.075 -15.049
5.300 -3.057 -1.393 -5.268 -8.307 -10.214 -10.961 -11.911 -11.788 -12.648 -12.692 -13.128 -13.581 -14.091 -14.396 -14.869 -15.076 -15.055
5.400 -2.956 -1.217 -5.165 -8.203 -10.136 -10.892 -11.853 -11.732 -12.601 -12.650 -13.089 -13.547 -14.066 -14.377 -14.860 -15.075 -15.060
5.500 -2.855 -1.040 -5.062 -8.097 -10.056 -10.822 -11.795 -11.674 -12.552 -12.608 -13.049 -13.513 -14.040 -14.357 -14.850 -15.074 -15.065
5.600 -2.754 -0.864 -4.959 -7.991 -9.976 -10.752 -11.735 -11.617 -12.504 -12.565 -13.008 -13.478 -14.013 -14.336 -14.840 -15.073 -15.069
5.700 -2.652 -0.686 -4.856 -7.883 -9.894 -10.680 -11.675 -11.558 -12.454 -12.522 -12.967 -13.442 -13.986 -14.315 -14.829 -15.071 -15.073
5.800 -2.550 -0.507 -4.752 -7.774 -9.812 -10.607 -11.614 -11.498 -12.403 -12.477 -12.924 -13.405 -13.957 -14.292 -14.818 -15.069 -15.077
5.900 -2.448 -0.327 -4.648 -7.664 -9.728 -10.533 -11.551 -11.437 -12.351 -12.432 -12.880 -13.367 -13.928 -14.269 -14.805 -15.066 -15.080
6.000 -2.346 -0.146 -4.543 -7.553 -9.644 -10.458 -11.488 -11.376 -12.298 -12.385 -12.836 -13.328 -13.898 -14.246 -14.793 -15.062 -15.083
6.100 -2.244 0.035 -4.439 -7.442 -9.559 -10.383 -11.424 -11.313 -12.244 -12.339 -12.791 -13.289 -13.868 -14.221 -14.779 -15.059 -15.086
6.200 -2.141 0.217 -4.334 -7.328 -9.472 -10.306 -11.359 -11.250 -12.190 -12.291 -12.745 -13.248 -13.836 -14.196 -14.765 -15.054 -15.088
6.300 -2.037 0.401 -4.228 -7.214 -9.385 -10.228 -11.292 -11.185 -12.134 -12.242 -12.698 -13.207 -13.804 -14.170 -14.750 -15.049 -15.090
6.400 -1.933 0.585 -4.122 -7.099 -9.296 -10.149 -11.225 -11.120 -12.077 -12.192 -12.650 -13.164 -13.771 -14.143 -14.735 -15.044 -15.091
6.500 -1.829 0.770 -4.015 -6.982 -9.207 -10.070 -11.157 -11.054 -12.019 -12.142 -12.602 -13.121 -13.736 -14.115 -14.719 -15.038 -15.092
6.600 -1.724 0.955 -3.908 -6.865 -9.116 -9.989 -11.088 -10.987 -11.961 -12.091 -12.552 -13.077 -13.702 -14.087 -14.702 -15.031 -15.093
6.700 -1.635 1.110 -3.818 -6.765 -9.039 -9.920 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.061 -14.686 -15.024 -15.091
6.800 -1.624 1.122 -3.806 -6.754 -9.027 -9.908 -11.016 -10.917 -11.899 -12.035 -12.497 -13.027 -13.659 -14.049 -14.675 -15.013 -15.080
6.900 -1.613 1.133 -3.795 -6.743 -9.016 -9.897 -11.005 -10.906 -11.887 -12.024 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
7.000 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.637 -14.027 -14.652 -14.990 -15.057
7.100 -1.590 1.156 -3.772 -6.720 -8.993 -9.874 -10.982 -10.883 -11.865 -12.001 -12.463 -12.993 -13.625 -14.015 -14.641 -14.978 -15.045
7.200 -1.578 1.167 -3.760 -6.708 -8.981 -9.862 -10.970 -10.871 -11.853 -11.989 -12.451 -12.981 -13.613 -14.003 -14.629 -14.967 -15.034
7.300 -1.566 1.180 -3.748 -6.696 -8.969 -9.850 -10.958 -10.859 -11.841 -11.977 -12.439 -12.969 -13.601 -13.991 -14.617 -14.954 -15.021
7.400 -1.554 1.192 -3.736 -6.683 -8.957 -9.838 -10.946 -10.847 -11.828 -11.964 -12.427 -12.956 -13.589 -13.979 -14.605 -14.942 -15.009
7.500 -1.541 1.205 -3.723 -6.671 -8.944 -9.825 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.966 -14.592 -14.929 -14.997
7.600 -1.528 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.821 -11.803 -11.939 -12.402 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
7.700 -1.515 1.230 -3.698 -6.645 -8.919 -9.800 -10.908 -10.808 -11.790 -11.926 -12.389 -12.918 -13.550 -13.941 -14.566 -14.904 -14.971
7.800 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.891 -14.958
7.900 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.899 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
8.000 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.900 -14.526 -14.863 -14.931
8.100 -1.461 1.284 -3.644 -6.591 -8.865 -9.746 -10.853 -10.754 -11.736 -11.872 -12.334 -12.864 -13.496 -13.887 -14.512 -14.850 -14.917
8.200 -1.447 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.740 -11.722 -11.858 -12.321 -12.850 -13.482 -13.873 -14.498 -14.836 -14.903
8.300 -1.433 1.313 -3.615 -6.563 -8.836 -9.717 -10.825 -10.726 -11.708 -11.844 -12.306 -12.836 -13.468 -13.858 -14.484 -14.822 -14.889
8.400 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
8.500 -1.404 1.342 -3.586 -6.534 -8.807 -9.688 -10.796 -10.697 -11.679 -11.815 -12.277 -12.807 -13.439 -13.829 -14.455 -14.792 -14.859
8.600 -1.389 1.357 -3.571 -6.519 -8.792 -9.673 -10.781 -10.682 -11.664 -11.800 -12.262 -12.792 -13.424 -13.814 -14.440 -14.778 -14.845
8.700 -1.374 1.372 -3.556 -6.504 -8.777 -9.658 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.799 -14.425 -14.762 -14.829
8.800 -1.359 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.652 -11.633 -11.770 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
8.900 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.636 -11.618 -11.754 -12.217 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
9.000 -1.328 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.621 -11.602 -11.738 -12.201 -12.730 -13.363 -13.753 -14.379 -14.716 -14.783
9.100 -1.312 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.605 -11.586 -11.722 -12.185 -12.714 -13.347 -13.737 -14.363 -14.700 -14.767
9.200 -1.296 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.589 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.346 -14.684 -14.751
9.300 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.314 -13.705 -14.330 -14.668 -14.735
9.400 -1.263 1.483 -3.445 -6.393 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.651 -14.718
9.500 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.539 -11.521 -11.657 -12.120 -12.649 -13.281 -13.672 -14.297 -14.635 -14.702
9.600 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.281 -14.618 -14.685
9.700 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
