# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.706 -6.548 -5.898 -5.587 -5.432 -5.160 -5.266 -4.929 -5.086 -4.801 -4.545 -4.252 -4.024 -3.559 -2.948 -2.378
0.100 -10.516 -10.856 -11.118 -11.694 -11.781 -11.792 -11.783 -11.783 -11.737 -11.740 -11.703 -11.609 -11.471 -11.344 -11.056 -10.605 -10.146
0.200 -10.425 -10.868 -11.290 -12.194 -12.407 -12.473 -12.544 -12.517 -12.559 -12.528 -12.558 -12.516 -12.429 -12.337 -12.109 -11.712 -11.290
0.300 -10.225 -10.725 -11.270 -12.395 -12.697 -12.800 -12.928 -12.884 -12.985 -12.935 -13.008 -13.002 -12.952 -12.884 -12.699 -12.342 -11.947
0.400 -10.011 -10.545 -11.194 -12.488 -12.862 -12.995 -13.166 -13.110 -13.257 -13.195 -13.300 -13.321 -13.301 -13.253 -13.104 -12.778 -12.405
0.500 -9.795 -10.351 -11.091 -12.526 -12.961 -13.120 -13.329 -13.262 -13.448 -13.377 -13.508 -13.553 -13.558 -13.526 -13.408 -13.109 -12.755
0.600 -9.588 -10.155 -10.979 -12.535 -13.024 -13.206 -13.446 -13.372 -13.590 -13.513 -13.665 -13.730 -13.757 -13.740 -13.649 -13.375 -13.037
0.700 -9.389 -9.960 -10.862 -12.523 -13.061 -13.264 -13.533 -13.452 -13.700 -13.617 -13.788 -13.871 -13.917 -13.914 -13.847 -13.595 -13.272
0.800 -9.198 -9.767 -10.742 -12.498 -13.081 -13.303 -13.598 -13.511 -13.785 -13.699 -13.886 -13.985 -14.050 -14.059 -14.014 -13.782 -13.473
0.900 -9.015 -9.578 -10.622 -12.464 -13.089 -13.328 -13.647 -13.555 -13.853 -13.765 -13.967 -14.080 -14.161 -14.181 -14.157 -13.944 -13.648
1.000 -8.838 -9.391 -10.502 -12.422 -13.087 -13.343 -13.684 -13.588 -13.908 -13.818 -14.033 -14.159 -14.256 -14.287 -14.282 -14.086 -13.803
1.100 -8.667 -9.206 -10.382 -12.374 -13.077 -13.348 -13.711 -13.610 -13.952 -13.860 -14.087 -14.226 -14.337 -14.378 -14.392 -14.213 -13.941
1.200 -8.504 -9.027 -10.264 -12.323 -13.062 -13.348 -13.730 -13.626 -13.987 -13.895 -14.132 -14.283 -14.409 -14.459 -14.490 -14.327 -14.066
1.300 -8.345 -8.847 -10.146 -12.267 -13.041 -13.342 -13.743 -13.635 -14.015 -13.922 -14.170 -14.332 -14.471 -14.530 -14.577 -14.430 -14.179
1.400 -8.191 -8.672 -10.030 -12.209 -13.017 -13.331 -13.750 -13.640 -14.036 -13.944 -14.201 -14.374 -14.525 -14.593 -14.656 -14.523 -14.283
1.500 -8.040 -8.497 -9.913 -12.148 -12.988 -13.315 -13.752 -13.639 -14.052 -13.960 -14.226 -14.409 -14.573 -14.649 -14.728 -14.608 -14.378
1.600 -7.895 -8.326 -9.800 -12.086 -12.957 -13.297 -13.750 -13.635 -14.065 -13.973 -14.247 -14.440 -14.615 -14.700 -14.793 -14.687 -14.467
1.700 -7.753 -8.156 -9.686 -12.020 -12.922 -13.275 -13.745 -13.627 -14.072 -13.982 -14.264 -14.466 -14.652 -14.745 -14.852 -14.760 -14.548
1.800 -7.615 -7.988 -9.575 -11.955 -12.887 -13.251 -13.737 -13.617 -14.077 -13.987 -14.277 -14.489 -14.686 -14.786 -14.907 -14.827 -14.625
1.900 -7.478 -7.820 -9.462 -11.886 -12.847 -13.224 -13.725 -13.603 -14.078 -13.989 -14.286 -14.506 -14.714 -14.822 -14.957 -14.889 -14.696
2.000 -7.345 -7.654 -9.352 -11.816 -12.806 -13.195 -13.711 -13.588 -14.076 -13.989 -14.292 -14.521 -14.740 -14.854 -15.002 -14.947 -14.762
2.100 -7.215 -7.490 -9.243 -11.746 -12.764 -13.164 -13.695 -13.570 -14.072 -13.987 -14.297 -14.534 -14.762 -14.884 -15.045 -15.002 -14.825
2.200 -7.087 -7.326 -9.134 -11.674 -12.720 -13.131 -13.676 -13.550 -14.065 -13.982 -14.298 -14.543 -14.782 -14.910 -15.084 -15.052 -14.884
2.300 -6.961 -7.163 -9.025 -11.601 -12.674 -13.097 -13.655 -13.528 -14.056 -13.975 -14.297 -14.550 -14.798 -14.934 -15.120 -15.100 -14.939
2.400 -6.837 -6.999 -8.917 -11.526 -12.627 -13.060 -13.632 -13.504 -14.045 -13.966 -14.293 -14.554 -14.813 -14.954 -15.153 -15.144 -14.992
2.500 -6.717 -6.840 -8.812 -11.452 -12.579 -13.023 -13.609 -13.480 -14.033 -13.956 -14.289 -14.557 -14.825 -14.973 -15.184 -15.186 -15.041
2.600 -6.596 -6.677 -8.704 -11.375 -12.529 -12.983 -13.582 -13.452 -14.017 -13.943 -14.281 -14.557 -14.835 -14.989 -15.212 -15.225 -15.088
2.700 -6.476 -6.515 -8.597 -11.297 -12.477 -12.942 -13.554 -13.423 -14.001 -13.929 -14.272 -14.556 -14.842 -15.004 -15.238 -15.262 -15.132
2.800 -6.359 -6.353 -8.491 -11.218 -12.424 -12.900 -13.525 -13.393 -13.982 -13.914 -14.262 -14.552 -14.848 -15.016 -15.262 -15.296 -15.175
2.900 -6.245 -6.195 -8.388 -11.140 -12.372 -12.858 -13.496 -13.363 -13.963 -13.898 -14.250 -14.548 -14.853 -15.027 -15.284 -15.329 -15.215
3.000 -6.130 -6.033 -8.282 -11.059 -12.316 -12.813 -13.463 -13.330 -13.942 -13.879 -14.236 -14.541 -14.855 -15.035 -15.304 -15.359 -15.253
3.100 -6.017 -5.873 -8.178 -10.978 -12.261 -12.767 -13.430 -13.297 -13.920 -13.860 -14.222 -14.533 -14.856 -15.043 -15.323 -15.388 -15.289
3.200 -5.904 -5.710 -8.073 -10.895 -12.204 -12.721 -13.398 -13.264 -13.898 -13.842 -14.208 -14.527 -14.859 -15.051 -15.341 -15.414 -15.320
3.300 -5.794 -5.550 -7.970 -10.814 -12.149 -12.677 -13.367 -13.233 -13.879 -13.826 -14.196 -14.522 -14.862 -15.060 -15.359 -15.438 -15.347
3.400 -5.686 -5.389 -7.868 -10.731 -12.093 -12.632 -13.334 -13.200 -13.858 -13.809 -14.183 -14.516 -14.865 -15.068 -15.375 -15.461 -15.373
3.500 -5.577 -5.227 -7.765 -10.647 -12.036 -12.585 -13.300 -13.166 -13.835 -13.790 -14.168 -14.508 -14.866 -15.074 -15.390 -15.482 -15.398
3.600 -5.471 -5.066 -7.664 -10.563 -11.978 -12.538 -13.266 -13.132 -13.812 -13.771 -14.153 -14.499 -14.866 -15.080 -15.404 -15.503 -15.421
