# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.535 -6.439 -6.297 -5.715 -5.425 -5.278 -5.020 -5.120 -4.799 -4.946 -4.676 -4.428 -4.144 -3.922 -3.466 -2.864 -2.301
0.100 -10.474 -10.732 -10.891 -11.259 -11.311 -11.318 -11.314 -11.315 -11.287 -11.289 -11.269 -11.202 -11.100 -11.001 -10.768 -10.374 -9.956
0.200 -10.579 -10.946 -11.232 -11.857 -11.982 -12.020 -12.062 -12.048 -12.073 -12.058 -12.079 -12.050 -11.993 -11.927 -11.759 -11.429 -11.059
0.300 -10.494 -10.929 -11.319 -12.141 -12.325 -12.385 -12.460 -12.435 -12.494 -12.468 -12.514 -12.507 -12.476 -12.431 -12.306 -12.021 -11.683
0.400 -10.364 -10.844 -11.323 -12.305 -12.543 -12.623 -12.724 -12.691 -12.776 -12.742 -12.808 -12.816 -12.804 -12.773 -12.679 -12.427 -12.117
0.500 -10.207 -10.721 -11.279 -12.400 -12.687 -12.785 -12.912 -12.870 -12.980 -12.938 -13.021 -13.041 -13.044 -13.024 -12.955 -12.731 -12.443
0.600 -10.045 -10.584 -11.215 -12.456 -12.789 -12.904 -13.055 -13.006 -13.138 -13.089 -13.187 -13.219 -13.234 -13.223 -13.174 -12.973 -12.704
0.700 -9.882 -10.437 -11.136 -12.485 -12.861 -12.993 -13.166 -13.110 -13.264 -13.208 -13.321 -13.363 -13.388 -13.385 -13.353 -13.173 -12.921
0.800 -9.718 -10.285 -11.048 -12.494 -12.911 -13.059 -13.253 -13.192 -13.366 -13.305 -13.431 -13.483 -13.518 -13.521 -13.505 -13.342 -13.105
0.900 -9.557 -10.131 -10.955 -12.490 -12.946 -13.110 -13.324 -13.257 -13.451 -13.384 -13.523 -13.584 -13.628 -13.638 -13.635 -13.488 -13.265
1.000 -9.393 -9.970 -10.853 -12.472 -12.965 -13.144 -13.378 -13.306 -13.519 -13.447 -13.598 -13.669 -13.722 -13.738 -13.746 -13.613 -13.404
1.100 -9.233 -9.809 -10.750 -12.445 -12.974 -13.168 -13.422 -13.344 -13.577 -13.500 -13.663 -13.743 -13.805 -13.826 -13.845 -13.726 -13.529
1.200 -9.076 -9.649 -10.645 -12.412 -12.976 -13.184 -13.456 -13.374 -13.624 -13.544 -13.718 -13.807 -13.877 -13.904 -13.933 -13.826 -13.640
1.300 -8.916 -9.483 -10.534 -12.370 -12.968 -13.189 -13.481 -13.394 -13.662 -13.579 -13.763 -13.861 -13.940 -13.972 -14.011 -13.916 -13.740
1.400 -8.762 -9.320 -10.424 -12.325 -12.956 -13.192 -13.502 -13.411 -13.698 -13.611 -13.807 -13.915 -14.004 -14.041 -14.087 -13.993 -13.817
1.500 -8.607 -9.154 -10.312 -12.273 -12.938 -13.187 -13.515 -13.421 -13.726 -13.637 -13.843 -13.962 -14.061 -14.104 -14.157 -14.066 -13.888
1.600 -8.451 -8.985 -10.195 -12.216 -12.913 -13.176 -13.522 -13.424 -13.747 -13.656 -13.873 -14.001 -14.110 -14.159 -14.219 -14.130 -13.952
1.700 -8.302 -8.820 -10.082 -12.158 -12.886 -13.162 -13.526 -13.424 -13.764 -13.672 -13.899 -14.037 -14.156 -14.211 -14.278 -14.193 -14.015
1.800 -8.148 -8.648 -9.963 -12.093 -12.852 -13.141 -13.523 -13.418 -13.775 -13.682 -13.917 -14.065 -14.194 -14.255 -14.331 -14.249 -14.072
1.900 -7.996 -8.476 -9.843 -12.026 -12.815 -13.117 -13.515 -13.407 -13.781 -13.687 -13.932 -14.089 -14.228 -14.295 -14.379 -14.302 -14.125
2.000 -7.848 -8.307 -9.725 -11.957 -12.776 -13.090 -13.505 -13.395 -13.784 -13.690 -13.943 -14.110 -14.259 -14.332 -14.425 -14.352 -14.176
2.100 -7.696 -8.130 -9.602 -11.881 -12.731 -13.058 -13.490 -13.376 -13.782 -13.688 -13.949 -14.126 -14.285 -14.363 -14.465 -14.398 -14.224
2.200 -7.545 -7.954 -9.478 -11.804 -12.684 -13.023 -13.471 -13.355 -13.776 -13.682 -13.952 -14.137 -14.306 -14.391 -14.502 -14.440 -14.268
2.300 -7.398 -7.778 -9.356 -11.725 -12.635 -12.986 -13.450 -13.332 -13.768 -13.675 -13.952 -14.147 -14.326 -14.417 -14.537 -14.480 -14.310
2.400 -7.249 -7.599 -9.231 -11.643 -12.582 -12.945 -13.425 -13.305 -13.756 -13.664 -13.949 -14.152 -14.341 -14.439 -14.569 -14.518 -14.351
2.500 -7.098 -7.416 -9.102 -11.556 -12.525 -12.901 -13.396 -13.274 -13.741 -13.649 -13.942 -14.154 -14.353 -14.457 -14.596 -14.552 -14.387
2.600 -6.948 -7.232 -8.973 -11.467 -12.465 -12.853 -13.365 -13.241 -13.722 -13.632 -13.932 -14.153 -14.362 -14.472 -14.622 -14.583 -14.422
