# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.000 -5.958 -5.852 -5.405 -5.152 -5.022 -4.788 -4.878 -4.585 -4.714 -4.470 -4.238 -3.969 -3.756 -3.316 -2.730 -2.177
0.100 -9.807 -9.982 -10.054 -10.215 -10.252 -10.276 -10.321 -10.310 -10.359 -10.349 -10.391 -10.401 -10.393 -10.362 -10.256 -9.978 -9.640
0.200 -10.010 -10.297 -10.475 -10.854 -10.904 -10.923 -10.960 -10.953 -11.000 -11.001 -11.045 -11.075 -11.112 -11.122 -11.110 -10.932 -10.667
0.300 -9.920 -10.284 -10.560 -11.143 -11.239 -11.268 -11.311 -11.302 -11.350 -11.350 -11.396 -11.429 -11.483 -11.514 -11.560 -11.449 -11.237
0.400 -9.733 -10.156 -10.522 -11.285 -11.433 -11.478 -11.537 -11.521 -11.579 -11.573 -11.626 -11.659 -11.720 -11.763 -11.847 -11.788 -11.620
0.500 -9.456 -9.927 -10.383 -11.316 -11.523 -11.589 -11.674 -11.648 -11.727 -11.711 -11.778 -11.816 -11.884 -11.935 -12.051 -12.035 -11.904
0.600 -9.103 -9.615 -10.165 -11.265 -11.535 -11.625 -11.741 -11.704 -11.811 -11.784 -11.869 -11.916 -11.994 -12.054 -12.197 -12.222 -12.125
0.700 -8.683 -9.226 -9.876 -11.143 -11.481 -11.597 -11.750 -11.702 -11.843 -11.803 -11.911 -11.972 -12.063 -12.134 -12.305 -12.367 -12.302
0.800 -8.195 -8.761 -9.520 -10.957 -11.369 -11.516 -11.711 -11.651 -11.835 -11.785 -11.921 -12.004 -12.116 -12.200 -12.393 -12.475 -12.424
0.900 -7.643 -8.220 -9.098 -10.709 -11.202 -11.384 -11.628 -11.556 -11.791 -11.732 -11.901 -12.013 -12.152 -12.253 -12.466 -12.556 -12.506
1.000 -7.030 -7.602 -8.614 -10.402 -10.983 -11.203 -11.501 -11.417 -11.708 -11.642 -11.844 -11.989 -12.163 -12.284 -12.524 -12.628 -12.583
1.100 -6.359 -6.904 -8.067 -10.035 -10.713 -10.975 -11.331 -11.236 -11.586 -11.518 -11.754 -11.935 -12.148 -12.291 -12.563 -12.683 -12.645
1.200 -5.635 -6.127 -7.460 -9.609 -10.394 -10.702 -11.123 -11.018 -11.432 -11.366 -11.636 -11.856 -12.112 -12.281 -12.589 -12.730 -12.701
1.300 -4.865 -5.271 -6.798 -9.126 -10.028 -10.388 -10.880 -10.765 -11.249 -11.190 -11.495 -11.756 -12.059 -12.256 -12.604 -12.767 -12.746
1.400 -4.062 -4.336 -6.088 -8.587 -9.622 -10.040 -10.608 -10.488 -11.045 -10.999 -11.336 -11.641 -11.995 -12.221 -12.610 -12.797 -12.788
1.500 -3.237 -3.326 -5.340 -7.999 -9.182 -9.664 -10.316 -10.192 -10.825 -10.800 -11.167 -11.516 -11.920 -12.177 -12.607 -12.819 -12.820
1.600 -2.412 -2.243 -4.570 -7.369 -8.721 -9.275 -10.018 -9.892 -10.604 -10.605 -10.999 -11.391 -11.846 -12.133 -12.604 -12.840 -12.853
1.700 -1.621 -1.106 -3.814 -6.722 -8.263 -8.894 -9.729 -9.606 -10.392 -10.422 -10.840 -11.270 -11.773 -12.086 -12.595 -12.853 -12.877
1.800 -0.904 0.069 -3.111 -6.088 -7.836 -8.545 -9.468 -9.350 -10.203 -10.263 -10.698 -11.162 -11.706 -12.043 -12.586 -12.865 -12.899
1.900 -0.319 1.223 -2.523 -5.524 -7.476 -8.255 -9.254 -9.141 -10.048 -10.136 -10.584 -11.074 -11.652 -12.008 -12.579 -12.877 -12.921
2.000 0.096 2.223 -2.099 -5.088 -7.205 -8.037 -9.091 -8.984 -9.929 -10.039 -10.494 -11.004 -11.606 -11.978 -12.572 -12.885 -12.937
2.100 0.345 2.894 -1.842 -4.807 -7.028 -7.892 -8.980 -8.878 -9.846 -9.971 -10.431 -10.953 -11.572 -11.954 -12.566 -12.892 -12.951
2.200 0.468 3.198 -1.715 -4.664 -6.932 -7.812 -8.917 -8.818 -9.798 -9.933 -10.395 -10.923 -11.554 -11.943 -12.567 -12.902 -12.968
2.300 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.795 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.908 -12.976
2.400 0.476 3.221 -1.707 -4.654 -6.928 -7.809 -8.917 -8.817 -9.799 -9.935 -10.398 -10.927 -11.560 -11.950 -12.575 -12.913 -12.980
2.500 0.468 3.214 -1.714 -4.662 -6.935 -7.816 -8.924 -8.825 -9.807 -9.943 -10.405 -10.935 -11.567 -11.957 -12.583 -12.920 -12.988
2.600 0.458 3.204 -1.724 -4.671 -6.945 -7.826 -8.934 -8.835 -9.816 -9.953 -10.415 -10.944 -11.577 -11.967 -12.593 -12.930 -12.997
2.700 0.451 3.197 -1.731 -4.679 -6.952 -7.833 -8.941 -8.842 -9.824 -9.960 -10.422 -10.952 -11.584 -11.974 -12.600 -12.938 -13.005
2.800 0.446 3.192 -1.736 -4.684 -6.957 -7.838 -8.946 -8.847 -9.828 -9.965 -10.427 -10.956 -11.589 -11.979 -12.605 -12.942 -13.009
2.900 0.443 3.188 -1.740 -4.687 -6.961 -7.842 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.983 -12.608 -12.946 -13.013
3.000 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
3.100 0.433 3.178 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
3.200 0.432 3.178 -1.750 -4.698 -6.971 -7.852 -8.960 -8.861 -9.842 -9.979 -10.441 -10.970 -11.603 -11.993 -12.619 -12.956 -13.023
3.300 0.434 3.180 -1.748 -4.696 -6.969 -7.850 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.954 -13.021
3.400 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.597 -11.987 -12.612 -12.950 -13.017
3.500 0.442 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.851 -9.833 -9.969 -10.432 -10.961 -11.593 -11.984 -12.609 -12.947 -13.014
3.600 0.446 3.191 -1.736 -4.684 -6.957 -7.838 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.979 -12.605 -12.943 -13.010
3.700 0.453 3.198 -1.729 -4.677 -6.950 -7.831 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.972 -12.598 -12.936 -13.003
