# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.567 -10.363 -9.503 -9.134 -8.956 -8.643 -8.768 -8.386 -8.571 -8.245 -7.963 -7.647 -7.404 -6.911 -6.275 -5.688
0.100 -15.169 -15.158 -15.077 -14.739 -14.536 -14.429 -14.239 -14.310 -14.070 -14.171 -13.974 -13.777 -13.543 -13.355 -12.963 -12.424 -11.906
0.200 -14.664 -14.833 -14.898 -14.999 -14.929 -14.877 -14.774 -14.810 -14.666 -14.716 -14.602 -14.459 -14.279 -14.126 -13.797 -13.315 -12.838
0.300 -13.815 -14.144 -14.383 -14.900 -14.963 -14.966 -14.945 -14.950 -14.895 -14.904 -14.861 -14.768 -14.634 -14.513 -14.239 -13.806 -13.363
0.400 -12.865 -13.318 -13.746 -14.641 -14.838 -14.895 -14.955 -14.932 -14.962 -14.936 -14.958 -14.912 -14.824 -14.733 -14.511 -14.125 -13.714
0.500 -11.911 -12.445 -13.066 -14.296 -14.624 -14.735 -14.873 -14.825 -14.936 -14.883 -14.963 -14.962 -14.920 -14.858 -14.688 -14.348 -13.967
0.600 -10.968 -11.538 -12.351 -13.878 -14.336 -14.501 -14.715 -14.647 -14.836 -14.762 -14.895 -14.940 -14.944 -14.913 -14.796 -14.502 -14.152
0.700 -10.007 -10.575 -11.588 -13.385 -13.976 -14.197 -14.489 -14.402 -14.669 -14.582 -14.764 -14.855 -14.908 -14.909 -14.849 -14.604 -14.287
0.800 -9.011 -9.534 -10.765 -12.818 -13.548 -13.828 -14.199 -14.096 -14.443 -14.348 -14.577 -14.715 -14.821 -14.857 -14.857 -14.664 -14.382
0.900 -7.982 -8.410 -9.885 -12.177 -13.055 -13.396 -13.850 -13.734 -14.161 -14.066 -14.338 -14.525 -14.688 -14.761 -14.827 -14.690 -14.444
1.000 -6.988 -7.276 -9.001 -11.493 -12.518 -12.922 -13.457 -13.332 -13.837 -13.750 -14.060 -14.296 -14.517 -14.629 -14.764 -14.687 -14.481
1.100 -6.130 -6.284 -8.198 -10.817 -11.971 -12.432 -13.042 -12.911 -13.487 -13.415 -13.757 -14.039 -14.319 -14.471 -14.678 -14.662 -14.497
1.200 -5.502 -5.603 -7.579 -10.238 -11.473 -11.974 -12.640 -12.509 -13.140 -13.088 -13.453 -13.774 -14.108 -14.298 -14.575 -14.621 -14.497
1.300 -5.085 -5.191 -7.161 -9.810 -11.068 -11.588 -12.285 -12.157 -12.822 -12.790 -13.168 -13.518 -13.897 -14.122 -14.463 -14.569 -14.487
1.400 -4.803 -4.910 -6.886 -9.528 -10.775 -11.296 -12.000 -11.875 -12.554 -12.537 -12.920 -13.288 -13.701 -13.953 -14.351 -14.512 -14.469
1.500 -4.593 -4.677 -6.689 -9.345 -10.584 -11.100 -11.803 -11.680 -12.361 -12.352 -12.737 -13.113 -13.546 -13.814 -14.250 -14.449 -14.433
1.600 -4.418 -4.465 -6.529 -9.211 -10.450 -10.963 -11.661 -11.538 -12.217 -12.211 -12.595 -12.973 -13.417 -13.697 -14.160 -14.390 -14.398
1.700 -4.267 -4.260 -6.394 -9.111 -10.370 -10.888 -11.590 -11.465 -12.145 -12.139 -12.523 -12.900 -13.344 -13.624 -14.092 -14.328 -14.342
1.800 -4.133 -4.065 -6.274 -9.026 -10.315 -10.844 -11.554 -11.429 -12.114 -12.105 -12.491 -12.868 -13.307 -13.584 -14.042 -14.270 -14.279
1.900 -4.003 -3.872 -6.156 -8.940 -10.260 -10.798 -11.519 -11.393 -12.084 -12.074 -12.462 -12.839 -13.275 -13.548 -13.999 -14.220 -14.224
