# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.685 -7.506 -6.765 -6.431 -6.266 -5.978 -6.092 -5.737 -5.905 -5.604 -5.338 -5.036 -4.803 -4.327 -3.707 -3.130
0.100 -13.711 -13.800 -13.790 -13.663 -13.509 -13.420 -13.256 -13.316 -13.102 -13.187 -13.013 -12.829 -12.607 -12.426 -12.048 -11.520 -11.011
0.200 -14.173 -14.348 -14.415 -14.506 -14.418 -14.356 -14.234 -14.277 -14.109 -14.170 -14.034 -13.875 -13.676 -13.512 -13.162 -12.663 -12.174
0.300 -14.261 -14.504 -14.640 -14.908 -14.876 -14.837 -14.750 -14.779 -14.649 -14.690 -14.586 -14.447 -14.267 -14.115 -13.788 -13.310 -12.837
0.400 -14.211 -14.510 -14.711 -15.134 -15.153 -15.135 -15.079 -15.096 -15.000 -15.025 -14.948 -14.827 -14.664 -14.523 -14.215 -13.756 -13.296
0.500 -14.058 -14.410 -14.679 -15.251 -15.322 -15.324 -15.299 -15.305 -15.241 -15.251 -15.200 -15.097 -14.950 -14.820 -14.530 -14.088 -13.641
0.600 -13.824 -14.227 -14.569 -15.291 -15.413 -15.437 -15.443 -15.438 -15.407 -15.402 -15.377 -15.292 -15.162 -15.042 -14.772 -14.346 -13.911
0.700 -13.528 -13.978 -14.399 -15.271 -15.448 -15.494 -15.532 -15.515 -15.518 -15.500 -15.500 -15.433 -15.321 -15.212 -14.960 -14.552 -14.129
0.800 -13.188 -13.680 -14.184 -15.206 -15.439 -15.507 -15.578 -15.550 -15.588 -15.556 -15.582 -15.533 -15.439 -15.342 -15.110 -14.718 -14.308
0.900 -12.825 -13.351 -13.939 -15.105 -15.394 -15.485 -15.590 -15.551 -15.623 -15.579 -15.630 -15.601 -15.525 -15.439 -15.228 -14.855 -14.457
1.000 -12.480 -13.028 -13.694 -14.988 -15.331 -15.444 -15.581 -15.533 -15.637 -15.582 -15.657 -15.646 -15.588 -15.515 -15.324 -14.969 -14.583
1.100 -12.159 -12.720 -13.454 -14.858 -15.250 -15.384 -15.551 -15.494 -15.630 -15.566 -15.663 -15.670 -15.631 -15.569 -15.399 -15.062 -14.690
1.200 -11.887 -12.454 -13.243 -14.733 -15.167 -15.320 -15.513 -15.449 -15.613 -15.542 -15.658 -15.681 -15.660 -15.610 -15.460 -15.141 -14.781
1.300 -11.652 -12.222 -13.056 -14.615 -15.085 -15.254 -15.470 -15.400 -15.588 -15.513 -15.644 -15.683 -15.678 -15.639 -15.509 -15.207 -14.857
1.400 -11.451 -12.023 -12.897 -14.513 -15.013 -15.194 -15.430 -15.355 -15.564 -15.484 -15.629 -15.681 -15.691 -15.662 -15.550 -15.264 -14.924
1.500 -11.259 -11.832 -12.747 -14.418 -14.945 -15.138 -15.390 -15.311 -15.537 -15.455 -15.612 -15.675 -15.698 -15.679 -15.583 -15.312 -14.983
1.600 -11.087 -11.660 -12.617 -14.339 -14.890 -15.093 -15.359 -15.278 -15.518 -15.434 -15.600 -15.673 -15.707 -15.695 -15.615 -15.357 -15.038
1.700 -10.906 -11.477 -12.479 -14.258 -14.834 -15.048 -15.328 -15.243 -15.498 -15.412 -15.587 -15.669 -15.713 -15.708 -15.641 -15.397 -15.086
1.800 -10.727 -11.293 -12.342 -14.179 -14.781 -15.006 -15.300 -15.212 -15.481 -15.392 -15.576 -15.666 -15.719 -15.721 -15.666 -15.433 -15.131
1.900 -10.552 -11.111 -12.208 -14.101 -14.731 -14.966 -15.275 -15.183 -15.466 -15.376 -15.568 -15.666 -15.728 -15.735 -15.691 -15.469 -15.174
2.000 -10.365 -10.914 -12.062 -14.014 -14.673 -14.920 -15.244 -15.149 -15.447 -15.355 -15.555 -15.662 -15.733 -15.746 -15.713 -15.500 -15.213
2.100 -10.174 -10.710 -11.910 -13.920 -14.611 -14.870 -15.210 -15.112 -15.426 -15.331 -15.541 -15.656 -15.736 -15.756 -15.733 -15.530 -15.249
2.200 -9.990 -10.511 -11.763 -13.829 -14.550 -14.821 -15.178 -15.077 -15.406 -15.309 -15.528 -15.652 -15.741 -15.766 -15.753 -15.559 -15.285
2.300 -9.796 -10.299 -11.606 -13.728 -14.480 -14.765 -15.139 -15.034 -15.380 -15.282 -15.510 -15.643 -15.742 -15.773 -15.770 -15.585 -15.317
2.400 -9.593 -10.075 -11.439 -13.617 -14.402 -14.701 -15.092 -14.984 -15.347 -15.248 -15.486 -15.629 -15.738 -15.776 -15.784 -15.608 -15.347
2.500 -9.392 -9.850 -11.271 -13.505 -14.323 -14.635 -15.044 -14.933 -15.314 -15.214 -15.461 -15.614 -15.734 -15.779 -15.797 -15.629 -15.371
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.567 -14.994 -14.880 -15.278 -15.178 -15.434 -15.598 -15.729 -15.780 -15.810 -15.648 -15.393
2.700 -8.985 -9.385 -10.926 -13.266 -14.151 -14.491 -14.937 -14.821 -15.236 -15.136 -15.402 -15.576 -15.718 -15.777 -15.819 -15.665 -15.414
2.800 -8.770 -9.136 -10.741 -13.133 -14.054 -14.408 -14.873 -14.754 -15.187 -15.088 -15.363 -15.548 -15.703 -15.770 -15.824 -15.680 -15.433
2.900 -8.551 -8.878 -10.550 -12.993 -13.951 -14.320 -14.804 -14.682 -15.134 -15.035 -15.320 -15.516 -15.683 -15.758 -15.826 -15.692 -15.451
3.000 -8.338 -8.623 -10.362 -12.855 -13.847 -14.231 -14.735 -14.611 -15.080 -14.983 -15.276 -15.483 -15.663 -15.746 -15.827 -15.703 -15.468
3.100 -8.120 -8.360 -10.169 -12.709 -13.738 -14.137 -14.660 -14.534 -15.021 -14.926 -15.228 -15.445 -15.639 -15.730 -15.825 -15.712 -15.484
3.200 -7.895 -8.084 -9.967 -12.554 -13.622 -14.036 -14.578 -14.450 -14.956 -14.863 -15.174 -15.403 -15.609 -15.709 -15.819 -15.718 -15.497
3.300 -7.665 -7.799 -9.758 -12.392 -13.498 -13.928 -14.491 -14.361 -14.886 -14.795 -15.114 -15.355 -15.575 -15.685 -15.810 -15.722 -15.508
3.400 -7.430 -7.503 -9.543 -12.222 -13.368 -13.815 -14.398 -14.266 -14.810 -14.723 -15.050 -15.303 -15.538 -15.656 -15.798 -15.722 -15.517
3.500 -7.200 -7.207 -9.331 -12.051 -13.237 -13.700 -14.303 -14.170 -14.733 -14.649 -14.985 -15.249 -15.498 -15.627 -15.784 -15.722 -15.525
3.600 -6.968 -6.906 -9.115 -11.876 -13.102 -13.581 -14.205 -14.071 -14.653 -14.573 -14.917 -15.193 -15.456 -15.594 -15.769 -15.720 -15.531
3.700 -6.732 -6.594 -8.893 -11.692 -12.960 -13.456 -14.101 -13.966 -14.567 -14.492 -14.844 -15.131 -15.410 -15.558 -15.750 -15.716 -15.536
3.800 -6.490 -6.271 -8.664 -11.500 -12.811 -13.325 -13.991 -13.856 -14.476 -14.406 -14.765 -15.065 -15.359 -15.517 -15.727 -15.708 -15.538
3.900 -6.245 -5.937 -8.430 -11.300 -12.655 -13.187 -13.876 -13.739 -14.379 -14.315 -14.682 -14.994 -15.304 -15.473 -15.702 -15.699 -15.539
4.000 -5.996 -5.593 -8.190 -11.092 -12.493 -13.043 -13.754 -13.618 -14.277 -14.220 -14.594 -14.919 -15.245 -15.425 -15.673 -15.686 -15.537
