# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.798 -7.670 -7.508 -6.842 -6.528 -6.371 -6.096 -6.204 -5.864 -6.022 -5.735 -5.477 -5.183 -4.955 -4.487 -3.875 -3.304
0.100 -12.126 -12.385 -12.544 -12.892 -12.906 -12.890 -12.840 -12.855 -12.768 -12.790 -12.721 -12.608 -12.452 -12.315 -12.011 -11.547 -11.081
0.200 -11.951 -12.337 -12.658 -13.356 -13.494 -13.529 -13.559 -13.546 -13.546 -13.532 -13.531 -13.470 -13.366 -13.264 -13.021 -12.614 -12.187
0.300 -11.325 -11.807 -12.303 -13.335 -13.599 -13.687 -13.795 -13.757 -13.839 -13.797 -13.857 -13.842 -13.787 -13.717 -13.531 -13.175 -12.782
0.400 -10.291 -10.843 -11.565 -12.972 -13.394 -13.547 -13.748 -13.684 -13.862 -13.793 -13.919 -13.960 -13.961 -13.927 -13.806 -13.505 -13.149
0.500 -8.907 -9.470 -10.493 -12.317 -12.938 -13.175 -13.489 -13.397 -13.689 -13.599 -13.797 -13.902 -13.972 -13.982 -13.935 -13.698 -13.384
0.600 -7.483 -7.954 -9.302 -11.498 -12.337 -12.664 -13.099 -12.985 -13.394 -13.297 -13.560 -13.734 -13.879 -13.938 -13.975 -13.807 -13.537
0.700 -6.520 -6.905 -8.400 -10.767 -11.769 -12.169 -12.702 -12.577 -13.080 -12.991 -13.301 -13.534 -13.748 -13.854 -13.971 -13.871 -13.646
0.800 -6.025 -6.402 -7.906 -10.289 -11.360 -11.800 -12.389 -12.262 -12.823 -12.750 -13.086 -13.360 -13.629 -13.772 -13.958 -13.919 -13.735
0.900 -5.720 -6.091 -7.620 -10.007 -11.100 -11.556 -12.174 -12.047 -12.640 -12.581 -12.930 -13.231 -13.539 -13.711 -13.952 -13.963 -13.814
1.000 -5.471 -5.824 -7.399 -9.810 -10.918 -11.384 -12.018 -11.893 -12.505 -12.457 -12.814 -13.133 -13.470 -13.664 -13.949 -14.004 -13.886
1.100 -5.247 -5.574 -7.205 -9.646 -10.769 -11.243 -11.891 -11.766 -12.393 -12.354 -12.718 -13.050 -13.410 -13.622 -13.945 -14.037 -13.948
1.200 -5.047 -5.340 -7.032 -9.509 -10.653 -11.136 -11.797 -11.673 -12.315 -12.283 -12.653 -12.997 -13.375 -13.601 -13.949 -14.066 -13.992
1.300 -4.853 -5.112 -6.865 -9.377 -10.540 -11.032 -11.707 -11.583 -12.238 -12.214 -12.589 -12.944 -13.340 -13.579 -13.951 -14.088 -14.028
1.400 -4.674 -4.895 -6.709 -9.256 -10.437 -10.937 -11.622 -11.499 -12.166 -12.149 -12.528 -12.893 -13.305 -13.556 -13.953 -14.111 -14.066
1.500 -4.500 -4.681 -6.557 -9.138 -10.336 -10.842 -11.536 -11.413 -12.089 -12.080 -12.462 -12.836 -13.263 -13.527 -13.948 -14.130 -14.101
1.600 -4.336 -4.474 -6.412 -9.027 -10.240 -10.752 -11.453 -11.331 -12.015 -12.011 -12.397 -12.778 -13.219 -13.494 -13.940 -14.146 -14.133
1.700 -4.180 -4.274 -6.274 -8.922 -10.152 -10.668 -11.375 -11.253 -11.943 -11.944 -12.332 -12.719 -13.174 -13.460 -13.929 -14.158 -14.163
1.800 -4.027 -4.075 -6.137 -8.817 -10.063 -10.584 -11.296 -11.174 -11.869 -11.875 -12.264 -12.656 -13.122 -13.418 -13.911 -14.164 -14.187
1.900 -3.892 -3.882 -6.018 -8.733 -10.011 -10.543 -11.267 -11.145 -11.849 -11.856 -12.248 -12.644 -13.113 -13.410 -13.905 -14.160 -14.185
2.000 -3.765 -3.695 -5.904 -8.652 -9.965 -10.510 -11.247 -11.124 -11.837 -11.846 -12.241 -12.639 -13.110 -13.407 -13.901 -14.154 -14.178
2.100 -3.639 -3.506 -5.790 -8.569 -9.916 -10.472 -11.223 -11.099 -11.822 -11.832 -12.230 -12.631 -13.104 -13.401 -13.893 -14.145 -14.167
2.200 -3.517 -3.321 -5.679 -8.487 -9.866 -10.434 -11.198 -11.073 -11.805 -11.816 -12.217 -12.622 -13.096 -13.394 -13.885 -14.135 -14.155
2.300 -3.401 -3.140 -5.572 -8.405 -9.816 -10.396 -11.172 -11.047 -11.787 -11.800 -12.203 -12.611 -13.088 -13.386 -13.876 -14.124 -14.143
2.400 -3.286 -2.959 -5.465 -8.322 -9.764 -10.355 -11.143 -11.018 -11.767 -11.781 -12.187 -12.598 -13.076 -13.375 -13.865 -14.112 -14.129
2.500 -3.174 -2.780 -5.359 -8.238 -9.711 -10.313 -11.112 -10.987 -11.744 -11.760 -12.168 -12.582 -13.063 -13.363 -13.852 -14.097 -14.113
2.600 -3.064 -2.602 -5.255 -8.154 -9.656 -10.269 -11.079 -10.954 -11.719 -11.737 -12.148 -12.565 -13.048 -13.349 -13.838 -14.082 -14.097
2.700 -2.957 -2.427 -5.153 -8.070 -9.602 -10.225 -11.046 -10.921 -11.694 -11.714 -12.127 -12.547 -13.033 -13.335 -13.824 -14.067 -14.081
