# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.900 -6.774 -6.615 -5.960 -5.649 -5.494 -5.222 -5.328 -4.992 -5.148 -4.864 -4.608 -4.316 -4.089 -3.624 -3.014 -2.445
0.100 -11.507 -11.738 -11.859 -12.099 -12.073 -12.041 -11.970 -11.994 -11.886 -11.919 -11.834 -11.714 -11.556 -11.419 -11.117 -10.661 -10.201
0.200 -11.678 -12.019 -12.264 -12.783 -12.843 -12.846 -12.828 -12.832 -12.781 -12.790 -12.751 -12.665 -12.543 -12.430 -12.177 -11.767 -11.341
0.300 -11.634 -12.043 -12.387 -13.108 -13.236 -13.265 -13.286 -13.277 -13.267 -13.259 -13.251 -13.189 -13.090 -12.995 -12.773 -12.395 -11.993
0.400 -11.534 -11.991 -12.418 -13.300 -13.485 -13.536 -13.589 -13.569 -13.593 -13.571 -13.590 -13.545 -13.465 -13.383 -13.186 -12.832 -12.449
0.500 -11.400 -11.892 -12.395 -13.414 -13.650 -13.722 -13.804 -13.774 -13.828 -13.795 -13.836 -13.807 -13.743 -13.672 -13.495 -13.163 -12.796
0.600 -11.257 -11.776 -12.347 -13.485 -13.768 -13.859 -13.967 -13.929 -14.010 -13.968 -14.027 -14.013 -13.963 -13.901 -13.743 -13.428 -13.075
0.700 -11.108 -11.648 -12.283 -13.528 -13.853 -13.962 -14.094 -14.049 -14.154 -14.104 -14.181 -14.180 -14.143 -14.090 -13.947 -13.649 -13.308
0.800 -10.958 -11.513 -12.208 -13.549 -13.915 -14.040 -14.195 -14.143 -14.271 -14.214 -14.307 -14.318 -14.294 -14.248 -14.121 -13.837 -13.507
0.900 -10.809 -11.374 -12.126 -13.555 -13.959 -14.099 -14.277 -14.218 -14.368 -14.305 -14.412 -14.435 -14.423 -14.384 -14.270 -14.000 -13.681
1.000 -10.651 -11.224 -12.032 -13.544 -13.985 -14.140 -14.339 -14.274 -14.446 -14.376 -14.498 -14.533 -14.531 -14.500 -14.399 -14.141 -13.832
1.100 -10.499 -11.076 -11.938 -13.526 -14.002 -14.172 -14.390 -14.320 -14.512 -14.438 -14.572 -14.618 -14.627 -14.603 -14.515 -14.269 -13.969
1.200 -10.346 -10.923 -11.838 -13.499 -14.009 -14.193 -14.430 -14.355 -14.566 -14.488 -14.635 -14.691 -14.711 -14.694 -14.617 -14.382 -14.091
1.300 -10.192 -10.767 -11.734 -13.463 -14.006 -14.204 -14.460 -14.381 -14.610 -14.528 -14.687 -14.753 -14.784 -14.773 -14.708 -14.484 -14.202
1.400 -10.038 -10.610 -11.627 -13.422 -13.997 -14.208 -14.483 -14.399 -14.646 -14.561 -14.731 -14.807 -14.848 -14.844 -14.790 -14.577 -14.303
1.500 -9.888 -10.452 -11.520 -13.377 -13.983 -14.207 -14.499 -14.411 -14.676 -14.587 -14.768 -14.855 -14.906 -14.908 -14.865 -14.662 -14.396
1.600 -9.730 -10.286 -11.405 -13.322 -13.960 -14.197 -14.507 -14.415 -14.698 -14.606 -14.798 -14.895 -14.956 -14.966 -14.933 -14.738 -14.475
1.700 -9.582 -10.127 -11.294 -13.268 -13.936 -14.186 -14.513 -14.418 -14.717 -14.624 -14.826 -14.932 -15.004 -15.020 -14.998 -14.809 -14.548
1.800 -9.426 -9.958 -11.176 -13.205 -13.904 -14.167 -14.511 -14.412 -14.729 -14.633 -14.845 -14.962 -15.044 -15.067 -15.055 -14.873 -14.616
1.900 -9.271 -9.787 -11.055 -13.138 -13.868 -14.143 -14.504 -14.402 -14.735 -14.638 -14.860 -14.986 -15.079 -15.108 -15.107 -14.932 -14.678
2.000 -9.121 -9.620 -10.938 -13.072 -13.830 -14.118 -14.495 -14.390 -14.739 -14.641 -14.872 -15.008 -15.111 -15.147 -15.156 -14.989 -14.738
2.100 -8.966 -9.446 -10.814 -12.998 -13.786 -14.086 -14.480 -14.372 -14.737 -14.639 -14.878 -15.024 -15.137 -15.180 -15.200 -15.040 -14.794
2.200 -8.809 -9.267 -10.687 -12.919 -13.738 -14.050 -14.460 -14.349 -14.730 -14.631 -14.879 -15.035 -15.159 -15.208 -15.239 -15.087 -14.845
2.300 -8.655 -9.090 -10.561 -12.840 -13.688 -14.012 -14.438 -14.325 -14.722 -14.622 -14.879 -15.043 -15.178 -15.234 -15.276 -15.132 -14.894
