# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.874 -10.671 -9.817 -9.450 -9.272 -8.961 -9.085 -8.704 -8.889 -8.564 -8.283 -7.968 -7.725 -7.233 -6.598 -6.011
0.100 -14.977 -15.052 -15.033 -14.885 -14.732 -14.644 -14.484 -14.543 -14.335 -14.418 -14.249 -14.069 -13.852 -13.675 -13.303 -12.781 -12.276
0.200 -13.912 -14.221 -14.431 -14.873 -14.904 -14.892 -14.849 -14.861 -14.781 -14.800 -14.737 -14.628 -14.480 -14.348 -14.056 -13.608 -13.154
0.300 -12.369 -12.849 -13.332 -14.328 -14.564 -14.637 -14.720 -14.690 -14.744 -14.709 -14.749 -14.717 -14.643 -14.561 -14.355 -13.984 -13.583
0.400 -10.621 -11.176 -11.953 -13.450 -13.912 -14.081 -14.303 -14.233 -14.432 -14.358 -14.498 -14.551 -14.565 -14.540 -14.436 -14.153 -13.810
0.500 -9.102 -9.627 -10.610 -12.450 -13.123 -13.387 -13.743 -13.644 -13.981 -13.890 -14.114 -14.252 -14.360 -14.398 -14.403 -14.215 -13.935
0.600 -8.124 -8.610 -9.588 -11.523 -12.352 -12.694 -13.162 -13.048 -13.500 -13.415 -13.700 -13.913 -14.112 -14.211 -14.325 -14.230 -14.012
0.700 -7.570 -8.077 -8.963 -10.787 -11.672 -12.064 -12.612 -12.494 -13.032 -12.968 -13.295 -13.572 -13.853 -14.010 -14.226 -14.221 -14.063
0.800 -7.172 -7.713 -8.581 -10.298 -11.138 -11.538 -12.121 -12.008 -12.597 -12.563 -12.913 -13.238 -13.592 -13.800 -14.113 -14.193 -14.093
0.900 -6.800 -7.359 -8.276 -9.995 -10.768 -11.148 -11.726 -11.621 -12.227 -12.221 -12.578 -12.935 -13.346 -13.598 -13.994 -14.148 -14.098
1.000 -6.414 -6.976 -7.973 -9.768 -10.514 -10.875 -11.436 -11.337 -11.939 -11.952 -12.309 -12.683 -13.134 -13.418 -13.878 -14.091 -14.081
1.100 -6.005 -6.557 -7.651 -9.552 -10.318 -10.677 -11.231 -11.133 -11.732 -11.754 -12.111 -12.492 -12.965 -13.269 -13.773 -14.029 -14.048
1.200 -5.567 -6.096 -7.298 -9.316 -10.128 -10.499 -11.064 -10.965 -11.572 -11.599 -11.959 -12.347 -12.836 -13.153 -13.685 -13.967 -14.006
1.300 -5.105 -5.596 -6.917 -9.058 -9.935 -10.330 -10.920 -10.818 -11.445 -11.474 -11.841 -12.237 -12.737 -13.062 -13.611 -13.909 -13.959
