# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.426 -10.221 -9.361 -8.992 -8.813 -8.501 -8.626 -8.243 -8.429 -8.102 -7.820 -7.505 -7.261 -6.768 -6.132 -5.545
0.100 -15.166 -15.136 -15.043 -14.664 -14.451 -14.340 -14.143 -14.217 -13.969 -14.074 -13.870 -13.669 -13.432 -13.242 -12.845 -12.302 -11.781
0.200 -14.806 -14.939 -14.972 -14.988 -14.893 -14.832 -14.714 -14.756 -14.596 -14.654 -14.527 -14.376 -14.188 -14.030 -13.693 -13.203 -12.721
0.300 -14.098 -14.379 -14.562 -14.955 -14.980 -14.967 -14.924 -14.937 -14.859 -14.878 -14.816 -14.711 -14.566 -14.437 -14.150 -13.707 -13.256
0.400 -13.285 -13.690 -14.038 -14.780 -14.923 -14.958 -14.987 -14.975 -14.972 -14.959 -14.956 -14.893 -14.788 -14.686 -14.446 -14.044 -13.621
0.500 -12.465 -12.960 -13.476 -14.529 -14.787 -14.869 -14.966 -14.931 -14.999 -14.960 -15.010 -14.986 -14.921 -14.844 -14.648 -14.286 -13.891
0.600 -11.676 -12.224 -12.903 -14.226 -14.595 -14.723 -14.885 -14.831 -14.966 -14.906 -15.004 -15.018 -14.991 -14.939 -14.788 -14.465 -14.095
0.700 -10.918 -11.488 -12.322 -13.881 -14.357 -14.530 -14.755 -14.683 -14.884 -14.808 -14.949 -15.000 -15.012 -14.986 -14.880 -14.596 -14.253
0.800 -10.167 -10.735 -11.723 -13.495 -14.076 -14.293 -14.580 -14.494 -14.757 -14.671 -14.851 -14.940 -14.992 -14.992 -14.932 -14.689 -14.374
0.900 -9.395 -9.937 -11.089 -13.061 -13.750 -14.013 -14.362 -14.264 -14.589 -14.496 -14.714 -14.840 -14.934 -14.962 -14.950 -14.750 -14.463
1.000 -8.598 -9.084 -10.418 -12.583 -13.384 -13.694 -14.107 -13.997 -14.385 -14.289 -14.542 -14.706 -14.843 -14.900 -14.940 -14.784 -14.527
1.100 -7.779 -8.174 -9.714 -12.063 -12.980 -13.339 -13.815 -13.696 -14.146 -14.053 -14.337 -14.539 -14.721 -14.809 -14.903 -14.794 -14.570
1.200 -6.987 -7.256 -9.015 -11.525 -12.558 -12.964 -13.502 -13.376 -13.885 -13.798 -14.111 -14.350 -14.577 -14.695 -14.844 -14.784 -14.593
1.300 -6.275 -6.405 -8.364 -10.999 -12.135 -12.585 -13.179 -13.049 -13.610 -13.535 -13.871 -14.143 -14.414 -14.563 -14.768 -14.758 -14.601
1.400 -5.701 -5.723 -7.820 -10.530 -11.746 -12.230 -12.869 -12.737 -13.341 -13.278 -13.632 -13.933 -14.244 -14.420 -14.679 -14.719 -14.597
1.500 -5.276 -5.239 -7.407 -10.150 -11.414 -11.921 -12.590 -12.459 -13.092 -13.041 -13.407 -13.731 -14.074 -14.275 -14.583 -14.670 -14.582
1.600 -4.974 -4.903 -7.113 -9.872 -11.163 -11.682 -12.370 -12.240 -12.892 -12.851 -13.224 -13.563 -13.930 -14.149 -14.491 -14.612 -14.549
1.700 -4.749 -4.640 -6.897 -9.673 -10.984 -11.513 -12.214 -12.084 -12.750 -12.716 -13.094 -13.442 -13.824 -14.054 -14.415 -14.550 -14.495
1.800 -4.569 -4.416 -6.726 -9.523 -10.850 -11.386 -12.095 -11.965 -12.638 -12.608 -12.988 -13.343 -13.734 -13.971 -14.346 -14.495 -14.448
1.900 -4.410 -4.204 -6.578 -9.399 -10.744 -11.286 -12.001 -11.871 -12.550 -12.522 -12.904 -13.262 -13.659 -13.901 -14.286 -14.445 -14.407
2.000 -4.265 -3.999 -6.442 -9.288 -10.656 -11.204 -11.926 -11.796 -12.479 -12.452 -12.836 -13.197 -13.597 -13.841 -14.234 -14.402 -14.372
2.100 -4.138 -3.804 -6.323 -9.195 -10.592 -11.151 -11.885 -11.754 -12.445 -12.418 -12.805 -13.168 -13.568 -13.811 -14.198 -14.360 -14.324
2.200 -4.014 -3.611 -6.206 -9.101 -10.529 -11.099 -11.845 -11.713 -12.413 -12.387 -12.777 -13.143 -13.545 -13.787 -14.170 -14.326 -14.285
2.300 -3.894 -3.420 -6.091 -9.007 -10.466 -11.046 -11.804 -11.672 -12.381 -12.357 -12.750 -13.120 -13.524 -13.766 -14.147 -14.298 -14.253
2.400 -3.778 -3.234 -5.981 -8.915 -10.403 -10.994 -11.765 -11.632 -12.350 -12.329 -12.724 -13.098 -13.505 -13.749 -14.129 -14.276 -14.228
2.500 -3.666 -3.051 -5.872 -8.823 -10.340 -10.942 -11.725 -11.592 -12.320 -12.300 -12.699 -13.077 -13.489 -13.734 -14.114 -14.260 -14.208
2.600 -3.556 -2.870 -5.765 -8.731 -10.277 -10.890 -11.684 -11.552 -12.289 -12.272 -12.674 -13.056 -13.473 -13.720 -14.103 -14.247 -14.194
2.700 -3.447 -2.689 -5.659 -8.638 -10.213 -10.837 -11.643 -11.511 -12.257 -12.244 -12.649 -13.036 -13.458 -13.708 -14.093 -14.238 -14.184
2.800 -3.343 -2.514 -5.557 -8.548 -10.151 -10.785 -11.603 -11.471 -12.227 -12.217 -12.625 -13.017 -13.444 -13.697 -14.086 -14.232 -14.178
2.900 -3.240 -2.339 -5.456 -8.457 -10.088 -10.732 -11.562 -11.430 -12.195 -12.189 -12.600 -12.997 -13.430 -13.687 -14.080 -14.228 -14.175
3.000 -3.139 -2.166 -5.356 -8.366 -10.024 -10.678 -11.520 -11.389 -12.164 -12.162 -12.575 -12.977 -13.417 -13.677 -14.076 -14.227 -14.175
3.100 -3.041 -1.995 -5.257 -8.276 -9.961 -10.625 -11.479 -11.348 -12.132 -12.134 -12.550 -12.958 -13.404 -13.669 -14.073 -14.228 -14.177
3.200 -2.944 -1.826 -5.161 -8.185 -9.897 -10.572 -11.437 -11.307 -12.100 -12.107 -12.525 -12.938 -13.391 -13.660 -14.072 -14.231 -14.182
3.300 -2.849 -1.659 -5.066 -8.096 -9.834 -10.518 -11.395 -11.266 -12.068 -12.079 -12.500 -12.919 -13.379 -13.652 -14.071 -14.235 -14.189
3.400 -2.755 -1.493 -4.972 -8.006 -9.770 -10.465 -11.353 -11.224 -12.036 -12.051 -12.475 -12.899 -13.367 -13.645 -14.071 -14.241 -14.198
3.500 -2.663 -1.328 -4.879 -7.916 -9.707 -10.411 -11.310 -11.183 -12.003 -12.024 -12.450 -12.879 -13.354 -13.637 -14.071 -14.247 -14.208
3.600 -2.571 -1.164 -4.786 -7.825 -9.643 -10.356 -11.267 -11.140 -11.970 -11.995 -12.424 -12.858 -13.341 -13.629 -14.072 -14.255 -14.219
3.700 -2.482 -1.002 -4.696 -7.736 -9.579 -10.302 -11.224 -11.098 -11.937 -11.967 -12.398 -12.838 -13.329 -13.622 -14.073 -14.263 -14.231
3.800 -2.394 -0.842 -4.606 -7.647 -9.515 -10.248 -11.181 -11.056 -11.903 -11.939 -12.373 -12.818 -13.316 -13.614 -14.075 -14.271 -14.244
3.900 -2.306 -0.681 -4.517 -7.557 -9.451 -10.193 -11.137 -11.014 -11.870 -11.911 -12.346 -12.797 -13.303 -13.606 -14.076 -14.280 -14.258
4.000 -2.219 -0.521 -4.428 -7.467 -9.386 -10.137 -11.093 -10.971 -11.835 -11.882 -12.320 -12.775 -13.290 -13.598 -14.077 -14.289 -14.272
4.100 -2.133 -0.363 -4.341 -7.377 -9.322 -10.082 -11.048 -10.928 -11.801 -11.853 -12.293 -12.754 -13.276 -13.590 -14.079 -14.298 -14.286
4.200 -2.047 -0.205 -4.254 -7.287 -9.256 -10.026 -11.003 -10.884 -11.765 -11.824 -12.265 -12.732 -13.262 -13.582 -14.080 -14.307 -14.301
4.300 -1.963 -0.048 -4.168 -7.198 -9.192 -9.971 -10.958 -10.840 -11.730 -11.794 -12.238 -12.709 -13.248 -13.573 -14.081 -14.317 -14.315
4.400 -1.879 0.108 -4.082 -7.108 -9.127 -9.915 -10.913 -10.797 -11.695 -11.765 -12.210 -12.687 -13.233 -13.564 -14.082 -14.326 -14.330
4.500 -1.796 0.263 -3.997 -7.018 -9.061 -9.859 -10.868 -10.752 -11.659 -11.734 -12.182 -12.664 -13.218 -13.554 -14.082 -14.335 -14.345
4.600 -1.713 0.419 -3.912 -6.928 -8.995 -9.802 -10.821 -10.707 -11.622 -11.704 -12.153 -12.640 -13.203 -13.545 -14.082 -14.343 -14.359
4.700 -1.630 0.574 -3.827 -6.837 -8.929 -9.744 -10.774 -10.662 -11.585 -11.673 -12.124 -12.616 -13.187 -13.534 -14.082 -14.352 -14.373
4.800 -1.548 0.728 -3.744 -6.747 -8.863 -9.687 -10.728 -10.617 -11.548 -11.642 -12.094 -12.591 -13.170 -13.523 -14.081 -14.360 -14.387
4.900 -1.466 0.882 -3.659 -6.655 -8.796 -9.629 -10.680 -10.571 -11.509 -11.610 -12.064 -12.566 -13.153 -13.512 -14.080 -14.368 -14.401
5.000 -1.385 1.036 -3.576 -6.564 -8.729 -9.570 -10.632 -10.524 -11.471 -11.578 -12.033 -12.541 -13.136 -13.500 -14.078 -14.375 -14.414
5.100 -1.304 1.188 -3.493 -6.474 -8.662 -9.512 -10.584 -10.478 -11.433 -11.545 -12.003 -12.515 -13.118 -13.488 -14.077 -14.382 -14.427
5.200 -1.223 1.340 -3.410 -6.382 -8.594 -9.453 -10.535 -10.431 -11.393 -11.513 -11.971 -12.488 -13.100 -13.476 -14.074 -14.389 -14.440
5.300 -1.142 1.492 -3.327 -6.290 -8.526 -9.394 -10.486 -10.384 -11.353 -11.479 -11.939 -12.461 -13.081 -13.462 -14.071 -14.395 -14.452
5.400 -1.061 1.644 -3.245 -6.198 -8.458 -9.334 -10.436 -10.336 -11.313 -11.445 -11.907 -12.434 -13.061 -13.448 -14.068 -14.400 -14.464
5.500 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
5.600 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
5.700 -1.019 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.312 -11.293 -11.430 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
5.800 -1.020 1.726 -3.202 -6.150 -8.423 -9.304 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.445 -14.071 -14.408 -14.475
5.900 -1.021 1.724 -3.204 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
6.000 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.296 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.410 -14.477
6.100 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
6.200 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.073 -14.411 -14.478
6.300 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
6.400 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.410 -14.477
6.500 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.314 -11.296 -11.432 -11.895 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
6.600 -1.020 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.313 -11.295 -11.431 -11.894 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
6.700 -1.019 1.726 -3.202 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.408 -14.475
6.800 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
6.900 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
7.000 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
7.100 -1.012 1.734 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.400 -14.467
7.200 -1.009 1.736 -3.192 -6.139 -8.413 -9.294 -10.402 -10.302 -11.284 -11.420 -11.883 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
7.300 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.057 -14.395 -14.462
7.400 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
7.500 -1.000 1.746 -3.182 -6.130 -8.403 -9.284 -10.392 -10.293 -11.275 -11.411 -11.873 -12.403 -13.035 -13.425 -14.051 -14.388 -14.455
7.600 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.289 -11.271 -11.407 -11.870 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
7.700 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
7.800 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.377 -14.444
7.900 -0.984 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.277 -11.258 -11.394 -11.857 -12.386 -13.019 -13.409 -14.035 -14.372 -14.439
8.000 -0.979 1.767 -3.161 -6.109 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.404 -14.030 -14.368 -14.435
8.100 -0.974 1.771 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.363 -14.430
8.200 -0.969 1.777 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.243 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.357 -14.424
8.300 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.256 -11.238 -11.374 -11.837 -12.366 -12.998 -13.389 -14.014 -14.352 -14.419
8.400 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.250 -11.232 -11.368 -11.831 -12.360 -12.993 -13.383 -14.008 -14.346 -14.413
8.500 -0.951 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.244 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.002 -14.340 -14.407
8.600 -0.945 1.800 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.334 -14.401
