# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.338 -7.207 -7.043 -6.368 -6.050 -5.892 -5.614 -5.723 -5.381 -5.541 -5.251 -4.992 -4.696 -4.467 -3.998 -3.384 -2.812
0.100 -11.538 -11.815 -12.004 -12.423 -12.457 -12.446 -12.403 -12.415 -12.333 -12.351 -12.285 -12.171 -12.012 -11.872 -11.560 -11.088 -10.614
0.200 -11.565 -11.939 -12.259 -12.975 -13.124 -13.163 -13.196 -13.181 -13.181 -13.165 -13.164 -13.098 -12.987 -12.878 -12.621 -12.199 -11.759
0.300 -11.421 -11.855 -12.278 -13.200 -13.432 -13.506 -13.592 -13.561 -13.619 -13.582 -13.624 -13.593 -13.517 -13.431 -13.215 -12.829 -12.415
0.400 -11.152 -11.635 -12.160 -13.267 -13.574 -13.681 -13.815 -13.769 -13.877 -13.825 -13.903 -13.901 -13.856 -13.790 -13.611 -13.257 -12.864
0.500 -10.805 -11.326 -11.956 -13.241 -13.623 -13.761 -13.940 -13.881 -14.036 -13.972 -14.082 -14.108 -14.091 -14.045 -13.899 -13.574 -13.201
0.600 -10.345 -10.894 -11.648 -13.122 -13.586 -13.759 -13.985 -13.914 -14.117 -14.042 -14.184 -14.238 -14.251 -14.224 -14.112 -13.817 -13.463
0.700 -9.767 -10.330 -11.233 -12.915 -13.473 -13.684 -13.963 -13.879 -14.135 -14.049 -14.225 -14.309 -14.353 -14.347 -14.269 -14.005 -13.671
0.800 -9.101 -9.651 -10.733 -12.636 -13.298 -13.551 -13.887 -13.791 -14.102 -14.009 -14.217 -14.333 -14.410 -14.425 -14.385 -14.152 -13.839
0.900 -8.397 -8.899 -10.187 -12.306 -13.080 -13.378 -13.771 -13.664 -14.031 -13.933 -14.174 -14.321 -14.433 -14.471 -14.469 -14.267 -13.976
1.000 -7.743 -8.162 -9.657 -11.965 -12.846 -13.186 -13.636 -13.519 -13.939 -13.840 -14.109 -14.287 -14.433 -14.493 -14.530 -14.361 -14.090
1.100 -7.205 -7.531 -9.199 -11.645 -12.618 -12.996 -13.495 -13.372 -13.838 -13.741 -14.033 -14.239 -14.418 -14.499 -14.573 -14.436 -14.186
1.200 -6.804 -7.053 -8.841 -11.375 -12.419 -12.828 -13.365 -13.239 -13.742 -13.650 -13.960 -14.190 -14.398 -14.499 -14.607 -14.500 -14.271
1.300 -6.500 -6.687 -8.564 -11.155 -12.253 -12.685 -13.253 -13.124 -13.657 -13.571 -13.894 -14.144 -14.377 -14.495 -14.635 -14.556 -14.346
1.400 -6.249 -6.380 -8.336 -10.973 -12.114 -12.565 -13.158 -13.027 -13.584 -13.504 -13.838 -14.103 -14.358 -14.491 -14.659 -14.606 -14.414
1.500 -6.026 -6.097 -8.133 -10.812 -11.993 -12.460 -13.074 -12.942 -13.520 -13.445 -13.788 -14.067 -14.341 -14.487 -14.681 -14.652 -14.476
1.600 -5.816 -5.821 -7.941 -10.662 -11.881 -12.364 -12.998 -12.866 -13.462 -13.392 -13.743 -14.035 -14.326 -14.485 -14.702 -14.694 -14.534
1.700 -5.610 -5.544 -7.752 -10.512 -11.770 -12.269 -12.923 -12.790 -13.404 -13.340 -13.698 -14.002 -14.308 -14.479 -14.718 -14.731 -14.586
1.800 -5.409 -5.268 -7.566 -10.363 -11.661 -12.176 -12.850 -12.716 -13.348 -13.290 -13.654 -13.969 -14.292 -14.473 -14.733 -14.766 -14.635
1.900 -5.207 -4.985 -7.378 -10.211 -11.549 -12.080 -12.774 -12.640 -13.290 -13.237 -13.609 -13.935 -14.273 -14.465 -14.745 -14.797 -14.679
2.000 -5.004 -4.694 -7.186 -10.052 -11.434 -11.983 -12.698 -12.564 -13.232 -13.185 -13.564 -13.902 -14.254 -14.457 -14.754 -14.821 -14.712
2.100 -4.802 -4.400 -6.994 -9.890 -11.316 -11.881 -12.618 -12.483 -13.170 -13.131 -13.516 -13.865 -14.233 -14.446 -14.761 -14.843 -14.745
2.200 -4.596 -4.094 -6.795 -9.719 -11.190 -11.773 -12.531 -12.397 -13.103 -13.070 -13.462 -13.823 -14.207 -14.430 -14.765 -14.862 -14.775
2.300 -4.386 -3.781 -6.591 -9.541 -11.057 -11.658 -12.438 -12.304 -13.028 -13.004 -13.402 -13.774 -14.174 -14.409 -14.763 -14.878 -14.801
2.400 -4.170 -3.454 -6.380 -9.352 -10.914 -11.534 -12.336 -12.203 -12.946 -12.931 -13.334 -13.719 -14.136 -14.381 -14.756 -14.889 -14.824
2.500 -3.953 -3.119 -6.167 -9.157 -10.768 -11.406 -12.231 -12.099 -12.861 -12.855 -13.264 -13.661 -14.094 -14.352 -14.748 -14.898 -14.846
2.600 -3.731 -2.773 -5.947 -8.953 -10.613 -11.270 -12.118 -11.988 -12.769 -12.773 -13.188 -13.596 -14.047 -14.317 -14.734 -14.904 -14.864
2.700 -3.511 -2.417 -5.727 -8.745 -10.458 -11.136 -12.007 -11.879 -12.679 -12.693 -13.114 -13.534 -14.002 -14.282 -14.719 -14.904 -14.874
2.800 -3.291 -2.051 -5.507 -8.535 -10.303 -11.002 -11.898 -11.771 -12.591 -12.615 -13.042 -13.473 -13.957 -14.248 -14.701 -14.898 -14.876
2.900 -3.068 -1.672 -5.282 -8.315 -10.141 -10.861 -11.782 -11.657 -12.497 -12.533 -12.964 -13.407 -13.908 -14.209 -14.680 -14.891 -14.876
3.000 -2.845 -1.285 -5.056 -8.091 -9.975 -10.716 -11.662 -11.540 -12.399 -12.446 -12.883 -13.338 -13.855 -14.167 -14.656 -14.881 -14.875
3.100 -2.619 -0.888 -4.827 -7.859 -9.802 -10.565 -11.536 -11.417 -12.296 -12.355 -12.796 -13.263 -13.797 -14.120 -14.628 -14.868 -14.871
3.200 -2.393 -0.484 -4.597 -7.622 -9.625 -10.410 -11.406 -11.289 -12.187 -12.259 -12.705 -13.183 -13.734 -14.069 -14.596 -14.851 -14.864
3.300 -2.168 -0.076 -4.367 -7.381 -9.444 -10.250 -11.271 -11.158 -12.075 -12.160 -12.609 -13.099 -13.667 -14.013 -14.560 -14.831 -14.855
3.400 -1.943 0.333 -4.137 -7.137 -9.259 -10.087 -11.132 -11.022 -11.957 -12.056 -12.509 -13.010 -13.595 -13.953 -14.520 -14.808 -14.842
3.500 -1.723 0.732 -3.914 -6.896 -9.076 -9.923 -10.992 -10.886 -11.838 -11.950 -12.407 -12.918 -13.521 -13.890 -14.478 -14.784 -14.829
