# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.674 -6.521 -5.890 -5.584 -5.432 -5.162 -5.267 -4.934 -5.088 -4.807 -4.553 -4.262 -4.035 -3.572 -2.963 -2.394
0.100 -9.646 -10.087 -10.497 -11.356 -11.532 -11.577 -11.616 -11.599 -11.602 -11.583 -11.583 -11.513 -11.397 -11.283 -11.016 -10.582 -10.134
0.200 -9.249 -9.780 -10.418 -11.685 -12.030 -12.147 -12.289 -12.240 -12.351 -12.295 -12.374 -12.368 -12.314 -12.240 -12.044 -11.672 -11.266
0.300 -8.848 -9.410 -10.217 -11.749 -12.215 -12.383 -12.598 -12.528 -12.716 -12.640 -12.771 -12.808 -12.800 -12.757 -12.613 -12.287 -11.911
0.400 -8.488 -9.054 -10.001 -11.729 -12.292 -12.500 -12.773 -12.689 -12.935 -12.848 -13.017 -13.090 -13.119 -13.100 -13.000 -12.711 -12.361
0.500 -8.156 -8.709 -9.781 -11.666 -12.311 -12.554 -12.875 -12.781 -13.076 -12.982 -13.181 -13.283 -13.345 -13.348 -13.285 -13.030 -12.701
0.600 -7.856 -8.387 -9.571 -11.585 -12.301 -12.576 -12.938 -12.836 -13.172 -13.075 -13.298 -13.426 -13.516 -13.539 -13.510 -13.284 -12.975
0.700 -7.580 -8.080 -9.368 -11.492 -12.273 -12.574 -12.974 -12.865 -13.238 -13.140 -13.383 -13.534 -13.650 -13.690 -13.692 -13.493 -13.202
0.800 -7.324 -7.788 -9.173 -11.392 -12.232 -12.558 -12.991 -12.877 -13.283 -13.185 -13.446 -13.617 -13.757 -13.813 -13.843 -13.669 -13.395
0.900 -7.088 -7.511 -8.989 -11.291 -12.184 -12.533 -12.996 -12.878 -13.313 -13.217 -13.493 -13.682 -13.844 -13.915 -13.972 -13.821 -13.563
1.000 -6.864 -7.242 -8.809 -11.185 -12.129 -12.499 -12.990 -12.869 -13.331 -13.236 -13.526 -13.733 -13.915 -14.000 -14.082 -13.954 -13.711
1.100 -6.652 -6.982 -8.636 -11.077 -12.069 -12.459 -12.975 -12.852 -13.338 -13.247 -13.549 -13.771 -13.973 -14.071 -14.177 -14.070 -13.842
1.200 -6.455 -6.735 -8.471 -10.972 -12.008 -12.416 -12.957 -12.831 -13.340 -13.252 -13.565 -13.802 -14.022 -14.133 -14.261 -14.175 -13.960
1.300 -6.265 -6.492 -8.310 -10.864 -11.942 -12.369 -12.932 -12.804 -13.335 -13.251 -13.573 -13.824 -14.062 -14.185 -14.335 -14.268 -14.066
1.400 -6.086 -6.259 -8.156 -10.759 -11.877 -12.320 -12.905 -12.775 -13.326 -13.246 -13.578 -13.841 -14.096 -14.230 -14.401 -14.352 -14.163
1.500 -5.913 -6.029 -8.004 -10.651 -11.808 -12.267 -12.873 -12.742 -13.312 -13.236 -13.576 -13.852 -14.122 -14.268 -14.459 -14.428 -14.251
1.600 -5.749 -5.807 -7.859 -10.546 -11.740 -12.215 -12.839 -12.708 -13.296 -13.225 -13.572 -13.859 -14.145 -14.301 -14.511 -14.498 -14.333
1.700 -5.592 -5.591 -7.718 -10.442 -11.672 -12.161 -12.804 -12.671 -13.276 -13.210 -13.564 -13.863 -14.163 -14.329 -14.558 -14.562 -14.408
1.800 -5.439 -5.376 -7.579 -10.337 -11.601 -12.104 -12.765 -12.632 -13.254 -13.192 -13.553 -13.862 -14.176 -14.352 -14.600 -14.620 -14.478
1.900 -5.292 -5.168 -7.445 -10.233 -11.531 -12.048 -12.726 -12.593 -13.229 -13.173 -13.540 -13.859 -14.187 -14.372 -14.637 -14.673 -14.542
2.000 -5.150 -4.964 -7.314 -10.130 -11.461 -11.991 -12.685 -12.552 -13.203 -13.152 -13.525 -13.853 -14.194 -14.389 -14.671 -14.723 -14.603
2.100 -5.011 -4.760 -7.184 -10.026 -11.389 -11.932 -12.642 -12.509 -13.175 -13.129 -13.507 -13.844 -14.198 -14.402 -14.701 -14.768 -14.659
2.200 -4.877 -4.563 -7.059 -9.925 -11.318 -11.874 -12.599 -12.466 -13.145 -13.105 -13.488 -13.834 -14.201 -14.413 -14.729 -14.810 -14.711
2.300 -4.747 -4.367 -6.935 -9.823 -11.247 -11.815 -12.555 -12.422 -13.115 -13.080 -13.467 -13.822 -14.201 -14.421 -14.753 -14.849 -14.760
2.400 -4.619 -4.172 -6.813 -9.720 -11.175 -11.754 -12.509 -12.376 -13.082 -13.052 -13.444 -13.807 -14.198 -14.427 -14.774 -14.885 -14.806
2.500 -4.496 -3.983 -6.696 -9.621 -11.104 -11.695 -12.465 -12.332 -13.050 -13.026 -13.421 -13.793 -14.194 -14.431 -14.794 -14.918 -14.850
2.600 -4.374 -3.792 -6.577 -9.518 -11.031 -11.633 -12.417 -12.285 -13.014 -12.996 -13.396 -13.775 -14.188 -14.433 -14.811 -14.949 -14.890
2.700 -4.254 -3.604 -6.461 -9.417 -10.959 -11.572 -12.369 -12.238 -12.979 -12.966 -13.370 -13.756 -14.180 -14.433 -14.825 -14.977 -14.928
2.800 -4.136 -3.416 -6.346 -9.315 -10.885 -11.509 -12.320 -12.189 -12.942 -12.935 -13.342 -13.736 -14.170 -14.431 -14.838 -15.003 -14.964
2.900 -4.023 -3.233 -6.235 -9.217 -10.815 -11.451 -12.274 -12.144 -12.908 -12.906 -13.317 -13.717 -14.162 -14.430 -14.850 -15.027 -14.996
3.000 -3.919 -3.052 -6.133 -9.125 -10.755 -11.402 -12.240 -12.110 -12.885 -12.889 -13.303 -13.710 -14.164 -14.436 -14.864 -15.047 -15.018
3.100 -3.817 -2.873 -6.032 -9.034 -10.694 -11.354 -12.205 -12.076 -12.862 -12.871 -13.288 -13.702 -14.164 -14.441 -14.877 -15.065 -15.039
3.200 -3.716 -2.694 -5.931 -8.942 -10.633 -11.304 -12.169 -12.041 -12.838 -12.852 -13.272 -13.692 -14.162 -14.445 -14.889 -15.082 -15.059
3.300 -3.616 -2.514 -5.831 -8.848 -10.571 -11.253 -12.132 -12.004 -12.812 -12.832 -13.255 -13.681 -14.159 -14.447 -14.898 -15.097 -15.078
3.400 -3.519 -2.338 -5.735 -8.757 -10.509 -11.203 -12.095 -11.969 -12.787 -12.811 -13.237 -13.669 -14.155 -14.448 -14.908 -15.112 -15.096
3.500 -3.424 -2.162 -5.639 -8.665 -10.447 -11.152 -12.057 -11.931 -12.760 -12.790 -13.218 -13.656 -14.150 -14.448 -14.916 -15.126 -15.113
3.600 -3.330 -1.986 -5.544 -8.573 -10.385 -11.101 -12.018 -11.894 -12.732 -12.767 -13.198 -13.642 -14.143 -14.447 -14.922 -15.139 -15.129
3.700 -3.236 -1.811 -5.449 -8.481 -10.322 -11.049 -11.978 -11.855 -12.703 -12.744 -13.177 -13.626 -14.136 -14.444 -14.928 -15.150 -15.144
3.800 -3.144 -1.636 -5.356 -8.389 -10.259 -10.996 -11.938 -11.816 -12.673 -12.720 -13.155 -13.610 -14.127 -14.440 -14.932 -15.161 -15.158
3.900 -3.053 -1.462 -5.264 -8.296 -10.195 -10.943 -11.897 -11.776 -12.642 -12.694 -13.132 -13.592 -14.117 -14.435 -14.935 -15.170 -15.171
4.000 -2.965 -1.291 -5.174 -8.205 -10.132 -10.890 -11.856 -11.736 -12.611 -12.669 -13.109 -13.575 -14.107 -14.430 -14.938 -15.179 -15.183
4.100 -2.876 -1.119 -5.083 -8.112 -10.068 -10.836 -11.813 -11.695 -12.579 -12.643 -13.085 -13.555 -14.095 -14.423 -14.939 -15.187 -15.195
4.200 -2.789 -0.948 -4.994 -8.021 -10.004 -10.782 -11.771 -11.654 -12.546 -12.615 -13.060 -13.535 -14.083 -14.415 -14.940 -15.193 -15.206
4.300 -2.703 -0.779 -4.906 -7.929 -9.939 -10.727 -11.727 -11.612 -12.513 -12.587 -13.034 -13.514 -14.069 -14.406 -14.939 -15.199 -15.216
