# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.714 -10.509 -9.645 -9.275 -9.096 -8.783 -8.908 -8.525 -8.711 -8.383 -8.101 -7.785 -7.541 -7.048 -6.411 -5.823
0.100 -15.694 -15.651 -15.545 -15.111 -14.872 -14.748 -14.530 -14.613 -14.340 -14.459 -14.233 -14.016 -13.764 -13.563 -13.150 -12.591 -12.060
0.200 -15.565 -15.666 -15.667 -15.574 -15.432 -15.348 -15.192 -15.249 -15.045 -15.126 -14.960 -14.782 -14.567 -14.392 -14.024 -13.508 -13.008
0.300 -15.121 -15.351 -15.469 -15.686 -15.636 -15.589 -15.491 -15.524 -15.383 -15.431 -15.317 -15.173 -14.990 -14.836 -14.506 -14.025 -13.551
0.400 -14.615 -14.947 -15.180 -15.666 -15.702 -15.690 -15.645 -15.658 -15.573 -15.593 -15.526 -15.412 -15.258 -15.123 -14.826 -14.377 -13.925
0.500 -14.112 -14.519 -14.859 -15.572 -15.689 -15.710 -15.714 -15.709 -15.677 -15.674 -15.647 -15.562 -15.435 -15.318 -15.053 -14.633 -14.202
0.600 -13.628 -14.087 -14.525 -15.432 -15.623 -15.676 -15.726 -15.705 -15.721 -15.699 -15.710 -15.652 -15.552 -15.452 -15.218 -14.827 -14.416
0.700 -13.151 -13.648 -14.177 -15.254 -15.517 -15.599 -15.693 -15.658 -15.721 -15.682 -15.727 -15.696 -15.623 -15.540 -15.337 -14.974 -14.583
0.800 -12.661 -13.188 -13.807 -15.042 -15.374 -15.486 -15.623 -15.576 -15.684 -15.630 -15.708 -15.703 -15.656 -15.592 -15.420 -15.086 -14.716
0.900 -12.142 -12.693 -13.407 -14.798 -15.199 -15.341 -15.520 -15.461 -15.613 -15.548 -15.656 -15.678 -15.658 -15.612 -15.473 -15.168 -14.819
1.000 -11.590 -12.156 -12.975 -14.520 -14.993 -15.164 -15.387 -15.316 -15.513 -15.437 -15.575 -15.623 -15.632 -15.604 -15.499 -15.225 -14.898
1.100 -11.004 -11.575 -12.509 -14.210 -14.757 -14.959 -15.225 -15.144 -15.385 -15.301 -15.468 -15.543 -15.580 -15.572 -15.502 -15.261 -14.956
1.200 -10.397 -10.959 -12.017 -13.872 -14.495 -14.729 -15.038 -14.948 -15.233 -15.143 -15.337 -15.439 -15.506 -15.518 -15.485 -15.276 -14.995
1.300 -9.790 -10.328 -11.512 -13.513 -14.212 -14.478 -14.832 -14.732 -15.061 -14.968 -15.187 -15.316 -15.414 -15.447 -15.450 -15.273 -15.012
1.400 -9.220 -9.721 -11.021 -13.147 -13.918 -14.216 -14.610 -14.503 -14.874 -14.780 -15.022 -15.177 -15.306 -15.359 -15.400 -15.256 -15.015
1.500 -8.721 -9.185 -10.572 -12.790 -13.625 -13.950 -14.382 -14.269 -14.677 -14.584 -14.847 -15.026 -15.184 -15.258 -15.336 -15.225 -15.007
1.600 -8.319 -8.758 -10.193 -12.464 -13.347 -13.693 -14.156 -14.040 -14.480 -14.389 -14.669 -14.869 -15.054 -15.147 -15.261 -15.183 -14.988
1.700 -8.012 -8.439 -9.896 -12.189 -13.100 -13.462 -13.947 -13.828 -14.291 -14.205 -14.496 -14.714 -14.922 -15.032 -15.179 -15.133 -14.960
1.800 -7.780 -8.204 -9.671 -11.972 -12.894 -13.264 -13.761 -13.642 -14.119 -14.038 -14.336 -14.566 -14.793 -14.917 -15.093 -15.076 -14.925
1.900 -7.596 -8.015 -9.499 -11.807 -12.734 -13.107 -13.611 -13.492 -13.978 -13.901 -14.204 -14.443 -14.684 -14.819 -15.014 -15.013 -14.872
2.000 -7.439 -7.848 -9.359 -11.683 -12.612 -12.985 -13.490 -13.372 -13.861 -13.786 -14.091 -14.335 -14.585 -14.728 -14.939 -14.953 -14.821
2.100 -7.301 -7.695 -9.240 -11.588 -12.520 -12.893 -13.398 -13.280 -13.768 -13.695 -13.999 -14.244 -14.499 -14.646 -14.870 -14.897 -14.775
2.200 -7.171 -7.545 -9.129 -11.507 -12.448 -12.822 -13.327 -13.209 -13.696 -13.622 -13.926 -14.171 -14.426 -14.576 -14.808 -14.846 -14.734
2.300 -7.045 -7.396 -9.024 -11.434 -12.389 -12.766 -13.273 -13.154 -13.641 -13.566 -13.870 -14.113 -14.367 -14.517 -14.753 -14.801 -14.698
2.400 -6.924 -7.250 -8.922 -11.366 -12.338 -12.721 -13.232 -13.111 -13.600 -13.523 -13.828 -14.069 -14.320 -14.469 -14.707 -14.761 -14.667
2.500 -6.807 -7.104 -8.823 -11.300 -12.293 -12.683 -13.201 -13.078 -13.572 -13.493 -13.800 -14.041 -14.290 -14.437 -14.671 -14.726 -14.635
2.600 -6.691 -6.958 -8.724 -11.235 -12.252 -12.651 -13.180 -13.056 -13.559 -13.479 -13.789 -14.033 -14.282 -14.426 -14.651 -14.693 -14.592
2.700 -6.575 -6.810 -8.624 -11.168 -12.209 -12.617 -13.157 -13.032 -13.544 -13.463 -13.778 -14.025 -14.275 -14.418 -14.636 -14.669 -14.559
2.800 -6.463 -6.665 -8.527 -11.101 -12.166 -12.584 -13.135 -13.008 -13.530 -13.449 -13.768 -14.019 -14.271 -14.413 -14.627 -14.651 -14.534
2.900 -6.351 -6.520 -8.429 -11.033 -12.122 -12.549 -13.111 -12.983 -13.514 -13.434 -13.757 -14.012 -14.267 -14.410 -14.621 -14.639 -14.516
3.000 -6.239 -6.373 -8.331 -10.963 -12.076 -12.512 -13.086 -12.957 -13.497 -13.418 -13.745 -14.005 -14.264 -14.408 -14.619 -14.632 -14.503
3.100 -6.129 -6.226 -8.233 -10.893 -12.029 -12.474 -13.059 -12.929 -13.480 -13.401 -13.733 -13.998 -14.261 -14.407 -14.618 -14.628 -14.496
3.200 -6.019 -6.079 -8.135 -10.821 -11.980 -12.435 -13.031 -12.900 -13.461 -13.383 -13.719 -13.990 -14.258 -14.406 -14.619 -14.628 -14.492
3.300 -5.911 -5.932 -8.037 -10.748 -11.931 -12.395 -13.003 -12.871 -13.442 -13.366 -13.706 -13.981 -14.255 -14.406 -14.621 -14.629 -14.492
3.400 -5.803 -5.785 -7.939 -10.674 -11.880 -12.354 -12.973 -12.840 -13.421 -13.346 -13.691 -13.972 -14.251 -14.406 -14.624 -14.633 -14.494
3.500 -5.696 -5.637 -7.841 -10.599 -11.829 -12.311 -12.942 -12.809 -13.399 -13.327 -13.675 -13.962 -14.247 -14.405 -14.628 -14.638 -14.498
3.600 -5.589 -5.488 -7.743 -10.523 -11.776 -12.268 -12.910 -12.776 -13.376 -13.306 -13.658 -13.950 -14.242 -14.404 -14.632 -14.644 -14.505
3.700 -5.482 -5.338 -7.644 -10.445 -11.721 -12.223 -12.876 -12.742 -13.352 -13.284 -13.640 -13.938 -14.237 -14.402 -14.635 -14.651 -14.512
3.800 -5.378 -5.189 -7.546 -10.368 -11.667 -12.177 -12.842 -12.707 -13.328 -13.262 -13.622 -13.926 -14.231 -14.400 -14.640 -14.658 -14.521
3.900 -5.273 -5.039 -7.448 -10.289 -11.611 -12.131 -12.806 -12.671 -13.302 -13.238 -13.602 -13.912 -14.224 -14.398 -14.644 -14.666 -14.531
4.000 -5.168 -4.888 -7.349 -10.208 -11.554 -12.082 -12.770 -12.634 -13.274 -13.214 -13.581 -13.897 -14.216 -14.395 -14.647 -14.674 -14.541
4.100 -5.064 -4.736 -7.250 -10.126 -11.495 -12.033 -12.732 -12.596 -13.246 -13.189 -13.560 -13.881 -14.208 -14.391 -14.650 -14.683 -14.552
4.200 -4.959 -4.583 -7.151 -10.044 -11.436 -11.983 -12.693 -12.557 -13.217 -13.162 -13.537 -13.864 -14.198 -14.386 -14.653 -14.691 -14.563
4.300 -4.856 -4.429 -7.052 -9.960 -11.375 -11.932 -12.653 -12.517 -13.187 -13.135 -13.514 -13.847 -14.188 -14.381 -14.656 -14.699 -14.574
4.400 -4.753 -4.276 -6.953 -9.876 -11.315 -11.880 -12.612 -12.476 -13.156 -13.107 -13.489 -13.829 -14.178 -14.375 -14.658 -14.707 -14.585
4.500 -4.650 -4.121 -6.854 -9.790 -11.252 -11.827 -12.571 -12.435 -13.123 -13.079 -13.464 -13.809 -14.166 -14.368 -14.659 -14.715 -14.597
4.600 -4.547 -3.965 -6.754 -9.703 -11.189 -11.773 -12.527 -12.392 -13.090 -13.049 -13.438 -13.789 -14.153 -14.360 -14.660 -14.722 -14.608
4.700 -4.444 -3.807 -6.653 -9.614 -11.124 -11.717 -12.483 -12.348 -13.056 -13.018 -13.410 -13.767 -14.139 -14.352 -14.660 -14.729 -14.619
4.800 -4.342 -3.650 -6.553 -9.526 -11.059 -11.661 -12.438 -12.303 -13.020 -12.987 -13.382 -13.745 -14.125 -14.342 -14.660 -14.736 -14.630
4.900 -4.239 -3.490 -6.452 -9.435 -10.992 -11.604 -12.392 -12.257 -12.984 -12.955 -13.353 -13.721 -14.109 -14.332 -14.659 -14.742 -14.641
5.000 -4.136 -3.329 -6.351 -9.343 -10.924 -11.545 -12.344 -12.210 -12.946 -12.921 -13.323 -13.697 -14.093 -14.321 -14.657 -14.747 -14.651
5.100 -4.034 -3.169 -6.250 -9.251 -10.856 -11.486 -12.297 -12.163 -12.909 -12.888 -13.292 -13.672 -14.076 -14.310 -14.655 -14.753 -14.661
5.200 -3.932 -3.007 -6.149 -9.158 -10.786 -11.426 -12.248 -12.114 -12.869 -12.853 -13.260 -13.646 -14.059 -14.298 -14.652 -14.758 -14.671
5.300 -3.829 -2.844 -6.047 -9.063 -10.715 -11.364 -12.197 -12.064 -12.829 -12.817 -13.227 -13.619 -14.040 -14.284 -14.648 -14.762 -14.680
5.400 -3.727 -2.679 -5.945 -8.967 -10.643 -11.302 -12.146 -12.014 -12.788 -12.781 -13.194 -13.592 -14.020 -14.270 -14.644 -14.765 -14.689
5.500 -3.624 -2.513 -5.842 -8.869 -10.570 -11.238 -12.094 -11.962 -12.745 -12.743 -13.159 -13.563 -14.000 -14.255 -14.639 -14.768 -14.697
5.600 -3.521 -2.346 -5.739 -8.771 -10.497 -11.174 -12.041 -11.910 -12.702 -12.705 -13.124 -13.533 -13.978 -14.240 -14.633 -14.771 -14.705
5.700 -3.418 -2.177 -5.635 -8.671 -10.421 -11.108 -11.986 -11.856 -12.658 -12.666 -13.087 -13.502 -13.956 -14.223 -14.626 -14.773 -14.712
5.800 -3.315 -2.007 -5.531 -8.570 -10.345 -11.042 -11.931 -11.802 -12.613 -12.626 -13.050 -13.471 -13.933 -14.206 -14.619 -14.774 -14.719
5.900 -3.212 -1.837 -5.428 -8.468 -10.268 -10.974 -11.875 -11.747 -12.567 -12.585 -13.012 -13.439 -13.909 -14.188 -14.612 -14.775 -14.726
6.000 -3.109 -1.665 -5.323 -8.365 -10.191 -10.906 -11.818 -11.691 -12.520 -12.544 -12.973 -13.406 -13.885 -14.169 -14.603 -14.776 -14.732
6.100 -3.005 -1.492 -5.219 -8.261 -10.111 -10.836 -11.760 -11.634 -12.472 -12.502 -12.933 -13.371 -13.859 -14.149 -14.594 -14.776 -14.738
6.200 -2.901 -1.317 -5.113 -8.155 -10.031 -10.766 -11.700 -11.576 -12.423 -12.458 -12.892 -13.336 -13.833 -14.129 -14.584 -14.775 -14.743
6.300 -2.796 -1.141 -5.007 -8.048 -9.950 -10.694 -11.640 -11.517 -12.373 -12.414 -12.850 -13.300 -13.806 -14.108 -14.574 -14.773 -14.748
6.400 -2.692 -0.963 -4.901 -7.940 -9.867 -10.621 -11.579 -11.457 -12.322 -12.369 -12.807 -13.263 -13.777 -14.086 -14.562 -14.771 -14.752
6.500 -2.587 -0.784 -4.794 -7.831 -9.784 -10.548 -11.517 -11.396 -12.271 -12.324 -12.764 -13.226 -13.749 -14.063 -14.551 -14.769 -14.755
6.600 -2.481 -0.604 -4.687 -7.720 -9.699 -10.472 -11.453 -11.334 -12.218 -12.277 -12.720 -13.187 -13.719 -14.039 -14.538 -14.766 -14.759
6.700 -2.375 -0.422 -4.579 -7.608 -9.614 -10.397 -11.389 -11.271 -12.164 -12.230 -12.674 -13.148 -13.688 -14.015 -14.525 -14.762 -14.761
6.800 -2.269 -0.239 -4.471 -7.495 -9.527 -10.320 -11.323 -11.207 -12.109 -12.182 -12.628 -13.107 -13.657 -13.990 -14.511 -14.758 -14.764
6.900 -2.163 -0.056 -4.363 -7.381 -9.439 -10.242 -11.257 -11.143 -12.054 -12.133 -12.581 -13.066 -13.625 -13.964 -14.496 -14.753 -14.765
7.000 -2.057 0.129 -4.254 -7.266 -9.351 -10.164 -11.190 -11.078 -11.998 -12.084 -12.534 -13.024 -13.592 -13.938 -14.481 -14.748 -14.767
7.100 -1.949 0.316 -4.145 -7.149 -9.261 -10.084 -11.122 -11.011 -11.940 -12.033 -12.485 -12.981 -13.558 -13.910 -14.465 -14.742 -14.768
7.200 -1.842 0.504 -4.035 -7.031 -9.170 -10.003 -11.053 -10.944 -11.882 -11.982 -12.436 -12.937 -13.524 -13.882 -14.449 -14.735 -14.768
