# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.723 -10.518 -9.653 -9.283 -9.104 -8.790 -8.916 -8.532 -8.718 -8.391 -8.108 -7.792 -7.548 -7.055 -6.418 -5.830
0.100 -15.760 -15.696 -15.579 -15.106 -14.860 -14.734 -14.513 -14.597 -14.321 -14.443 -14.214 -13.996 -13.743 -13.543 -13.128 -12.568 -12.035
0.200 -15.689 -15.754 -15.729 -15.568 -15.413 -15.325 -15.165 -15.224 -15.016 -15.099 -14.930 -14.752 -14.537 -14.362 -13.994 -13.478 -12.978
0.300 -15.272 -15.459 -15.540 -15.677 -15.611 -15.560 -15.456 -15.492 -15.346 -15.397 -15.281 -15.137 -14.955 -14.801 -14.473 -13.994 -13.519
0.400 -14.737 -15.033 -15.230 -15.646 -15.668 -15.652 -15.602 -15.618 -15.530 -15.552 -15.483 -15.371 -15.219 -15.085 -14.792 -14.345 -13.894
0.500 -14.158 -14.546 -14.863 -15.535 -15.644 -15.663 -15.665 -15.661 -15.628 -15.626 -15.601 -15.518 -15.395 -15.280 -15.020 -14.604 -14.174
0.600 -13.570 -14.030 -14.468 -15.374 -15.566 -15.619 -15.672 -15.651 -15.671 -15.647 -15.661 -15.608 -15.512 -15.416 -15.189 -14.801 -14.391
0.700 -12.986 -13.499 -14.056 -15.173 -15.448 -15.535 -15.637 -15.600 -15.671 -15.629 -15.680 -15.655 -15.587 -15.509 -15.313 -14.955 -14.565
0.800 -12.406 -12.954 -13.629 -14.941 -15.297 -15.417 -15.566 -15.515 -15.636 -15.579 -15.665 -15.667 -15.628 -15.568 -15.404 -15.074 -14.705
0.900 -11.824 -12.392 -13.184 -14.677 -15.114 -15.268 -15.465 -15.401 -15.570 -15.500 -15.619 -15.650 -15.639 -15.597 -15.467 -15.166 -14.817
1.000 -11.234 -11.807 -12.719 -14.384 -14.902 -15.091 -15.335 -15.259 -15.476 -15.396 -15.547 -15.605 -15.624 -15.602 -15.505 -15.235 -14.906
1.100 -10.628 -11.192 -12.230 -14.060 -14.662 -14.886 -15.178 -15.090 -15.356 -15.267 -15.449 -15.536 -15.585 -15.583 -15.521 -15.283 -14.976
1.200 -10.007 -10.546 -11.719 -13.707 -14.395 -14.654 -14.995 -14.897 -15.211 -15.117 -15.327 -15.443 -15.524 -15.543 -15.518 -15.312 -15.028
1.300 -9.377 -9.873 -11.188 -13.329 -14.102 -14.398 -14.788 -14.681 -15.043 -14.946 -15.184 -15.329 -15.442 -15.483 -15.496 -15.325 -15.065
1.400 -8.754 -9.189 -10.652 -12.931 -13.791 -14.123 -14.560 -14.446 -14.856 -14.758 -15.021 -15.195 -15.342 -15.405 -15.459 -15.322 -15.086
1.500 -8.162 -8.525 -10.128 -12.526 -13.469 -13.835 -14.319 -14.199 -14.654 -14.559 -14.845 -15.048 -15.228 -15.314 -15.408 -15.304 -15.087
1.600 -7.631 -7.922 -9.643 -12.131 -13.146 -13.544 -14.071 -13.946 -14.442 -14.352 -14.659 -14.888 -15.102 -15.210 -15.344 -15.274 -15.079
1.700 -7.186 -7.423 -9.222 -11.767 -12.839 -13.264 -13.825 -13.698 -14.228 -14.146 -14.468 -14.721 -14.966 -15.097 -15.270 -15.234 -15.061
1.800 -6.834 -7.043 -8.882 -11.454 -12.563 -13.005 -13.593 -13.464 -14.021 -13.947 -14.281 -14.554 -14.826 -14.977 -15.187 -15.185 -15.035
1.900 -6.562 -6.757 -8.616 -11.200 -12.328 -12.781 -13.384 -13.256 -13.830 -13.763 -14.106 -14.393 -14.688 -14.855 -15.099 -15.129 -15.002
2.000 -6.350 -6.532 -8.411 -11.003 -12.138 -12.596 -13.207 -13.079 -13.663 -13.602 -13.948 -14.245 -14.556 -14.737 -15.010 -15.069 -14.964
2.100 -6.180 -6.345 -8.251 -10.856 -11.995 -12.455 -13.069 -12.942 -13.530 -13.473 -13.821 -14.123 -14.444 -14.634 -14.925 -15.004 -14.914
2.200 -6.032 -6.173 -8.116 -10.739 -11.887 -12.348 -12.966 -12.838 -13.430 -13.374 -13.724 -14.029 -14.356 -14.550 -14.851 -14.941 -14.857
2.300 -5.898 -6.009 -7.994 -10.641 -11.799 -12.263 -12.883 -12.755 -13.348 -13.292 -13.643 -13.949 -14.278 -14.475 -14.784 -14.882 -14.806
2.400 -5.775 -5.851 -7.884 -10.556 -11.727 -12.195 -12.817 -12.688 -13.283 -13.227 -13.577 -13.883 -14.213 -14.411 -14.725 -14.831 -14.761
2.500 -5.657 -5.695 -7.778 -10.476 -11.664 -12.137 -12.763 -12.634 -13.230 -13.173 -13.525 -13.830 -14.160 -14.358 -14.674 -14.786 -14.723
2.600 -5.546 -5.542 -7.678 -10.403 -11.613 -12.094 -12.728 -12.598 -13.200 -13.143 -13.496 -13.803 -14.131 -14.327 -14.638 -14.743 -14.677
2.700 -5.437 -5.387 -7.579 -10.330 -11.565 -12.054 -12.699 -12.568 -13.177 -13.120 -13.476 -13.785 -14.113 -14.307 -14.611 -14.708 -14.634
2.800 -5.331 -5.236 -7.483 -10.258 -11.517 -12.015 -12.670 -12.538 -13.156 -13.098 -13.458 -13.770 -14.099 -14.292 -14.591 -14.680 -14.600
2.900 -5.226 -5.085 -7.386 -10.184 -11.467 -11.975 -12.640 -12.507 -13.134 -13.077 -13.440 -13.755 -14.087 -14.280 -14.576 -14.660 -14.574
3.000 -5.123 -4.935 -7.291 -10.111 -11.418 -11.935 -12.611 -12.477 -13.112 -13.057 -13.423 -13.742 -14.076 -14.271 -14.566 -14.645 -14.555
3.100 -5.021 -4.785 -7.196 -10.036 -11.368 -11.893 -12.580 -12.446 -13.090 -13.036 -13.405 -13.729 -14.067 -14.263 -14.558 -14.634 -14.541
3.200 -4.922 -4.637 -7.104 -9.963 -11.317 -11.852 -12.550 -12.415 -13.068 -13.016 -13.389 -13.717 -14.059 -14.257 -14.553 -14.628 -14.533
3.300 -4.824 -4.489 -7.011 -9.888 -11.266 -11.810 -12.519 -12.384 -13.045 -12.996 -13.371 -13.704 -14.052 -14.252 -14.551 -14.625 -14.528
3.400 -4.726 -4.341 -6.918 -9.812 -11.214 -11.767 -12.486 -12.351 -13.022 -12.975 -13.354 -13.691 -14.044 -14.247 -14.549 -14.625 -14.527
