# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.989 -9.785 -8.928 -8.561 -8.383 -8.071 -8.195 -7.814 -7.999 -7.673 -7.391 -7.076 -6.833 -6.341 -5.705 -5.118
0.100 -15.010 -15.006 -14.929 -14.590 -14.375 -14.261 -14.057 -14.134 -13.876 -13.986 -13.772 -13.563 -13.316 -13.119 -12.711 -12.156 -11.628
0.200 -14.975 -15.117 -15.153 -15.155 -15.038 -14.963 -14.820 -14.871 -14.681 -14.753 -14.598 -14.425 -14.213 -14.038 -13.671 -13.154 -12.652
0.300 -14.750 -14.993 -15.127 -15.384 -15.345 -15.303 -15.210 -15.241 -15.104 -15.148 -15.038 -14.894 -14.708 -14.552 -14.215 -13.727 -13.246
0.400 -14.549 -14.852 -15.060 -15.499 -15.524 -15.507 -15.455 -15.471 -15.377 -15.400 -15.325 -15.205 -15.042 -14.900 -14.590 -14.126 -13.662
0.500 -14.359 -14.706 -14.974 -15.552 -15.630 -15.636 -15.617 -15.620 -15.563 -15.570 -15.525 -15.426 -15.283 -15.154 -14.867 -14.424 -13.976
0.600 -14.157 -14.542 -14.867 -15.567 -15.691 -15.716 -15.728 -15.720 -15.696 -15.689 -15.669 -15.588 -15.463 -15.347 -15.081 -14.659 -14.225
0.700 -13.926 -14.350 -14.734 -15.551 -15.718 -15.762 -15.801 -15.784 -15.789 -15.771 -15.773 -15.709 -15.602 -15.497 -15.251 -14.847 -14.427
0.800 -13.663 -14.123 -14.572 -15.508 -15.719 -15.780 -15.845 -15.820 -15.853 -15.824 -15.847 -15.800 -15.708 -15.614 -15.388 -15.002 -14.595
0.900 -13.369 -13.864 -14.383 -15.440 -15.695 -15.775 -15.865 -15.832 -15.892 -15.854 -15.897 -15.865 -15.789 -15.705 -15.498 -15.130 -14.736
1.000 -13.053 -13.578 -14.170 -15.348 -15.649 -15.748 -15.865 -15.823 -15.910 -15.863 -15.926 -15.909 -15.848 -15.774 -15.586 -15.236 -14.855
1.100 -12.736 -13.283 -13.948 -15.243 -15.590 -15.707 -15.850 -15.801 -15.914 -15.859 -15.940 -15.938 -15.893 -15.829 -15.658 -15.325 -14.956
1.200 -12.424 -12.986 -13.721 -15.124 -15.517 -15.652 -15.821 -15.764 -15.904 -15.841 -15.940 -15.953 -15.922 -15.868 -15.715 -15.398 -15.041
1.300 -12.140 -12.711 -13.507 -15.004 -15.438 -15.591 -15.785 -15.721 -15.886 -15.816 -15.933 -15.959 -15.943 -15.899 -15.762 -15.460 -15.113
1.400 -11.883 -12.456 -13.305 -14.881 -15.355 -15.524 -15.741 -15.671 -15.859 -15.784 -15.916 -15.956 -15.955 -15.919 -15.799 -15.511 -15.175
1.500 -11.669 -12.242 -13.133 -14.771 -15.277 -15.461 -15.697 -15.623 -15.832 -15.752 -15.898 -15.951 -15.962 -15.935 -15.830 -15.556 -15.229
1.600 -11.473 -12.045 -12.973 -14.664 -15.200 -15.396 -15.651 -15.572 -15.800 -15.717 -15.875 -15.940 -15.963 -15.945 -15.855 -15.594 -15.276
1.700 -11.303 -11.874 -12.837 -14.573 -15.133 -15.340 -15.610 -15.528 -15.773 -15.687 -15.856 -15.930 -15.966 -15.955 -15.878 -15.627 -15.314
1.800 -11.146 -11.715 -12.713 -14.492 -15.073 -15.289 -15.573 -15.488 -15.747 -15.659 -15.837 -15.921 -15.967 -15.963 -15.898 -15.657 -15.350
1.900 -10.988 -11.555 -12.590 -14.414 -15.016 -15.242 -15.538 -15.450 -15.721 -15.633 -15.818 -15.910 -15.966 -15.969 -15.916 -15.685 -15.384
2.000 -10.840 -11.402 -12.475 -14.344 -14.967 -15.201 -15.509 -15.418 -15.701 -15.611 -15.803 -15.903 -15.967 -15.976 -15.933 -15.712 -15.417
