# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.603 -6.489 -6.337 -5.717 -5.417 -5.267 -5.002 -5.105 -4.777 -4.928 -4.652 -4.401 -4.114 -3.889 -3.430 -2.825 -2.260
0.100 -11.124 -11.358 -11.481 -11.722 -11.698 -11.669 -11.604 -11.626 -11.528 -11.559 -11.483 -11.375 -11.232 -11.107 -10.831 -10.401 -9.962
0.200 -11.292 -11.636 -11.885 -12.409 -12.470 -12.473 -12.456 -12.460 -12.414 -12.422 -12.388 -12.309 -12.199 -12.097 -11.869 -11.489 -11.088
0.300 -11.248 -11.661 -12.010 -12.738 -12.867 -12.896 -12.916 -12.907 -12.899 -12.892 -12.886 -12.828 -12.739 -12.653 -12.455 -12.108 -11.732
0.400 -11.148 -11.608 -12.041 -12.932 -13.118 -13.169 -13.222 -13.202 -13.226 -13.205 -13.224 -13.183 -13.110 -13.035 -12.860 -12.537 -12.181
0.500 -11.018 -11.514 -12.022 -13.050 -13.287 -13.360 -13.441 -13.411 -13.465 -13.433 -13.473 -13.446 -13.387 -13.322 -13.166 -12.863 -12.524
0.600 -10.881 -11.402 -11.979 -13.125 -13.409 -13.500 -13.608 -13.570 -13.650 -13.609 -13.668 -13.654 -13.608 -13.551 -13.411 -13.125 -12.800
0.700 -10.738 -11.280 -11.919 -13.171 -13.498 -13.607 -13.739 -13.693 -13.798 -13.748 -13.824 -13.823 -13.789 -13.740 -13.613 -13.343 -13.030
0.800 -10.594 -11.150 -11.849 -13.196 -13.564 -13.688 -13.844 -13.791 -13.919 -13.861 -13.954 -13.965 -13.942 -13.899 -13.786 -13.528 -13.227
0.900 -10.451 -11.017 -11.773 -13.207 -13.612 -13.752 -13.929 -13.870 -14.019 -13.956 -14.062 -14.085 -14.072 -14.037 -13.935 -13.689 -13.398
1.000 -10.307 -10.880 -11.690 -13.204 -13.645 -13.800 -13.997 -13.933 -14.103 -14.033 -14.154 -14.187 -14.185 -14.156 -14.066 -13.832 -13.550
1.100 -10.163 -10.739 -11.602 -13.191 -13.667 -13.836 -14.053 -13.983 -14.173 -14.098 -14.232 -14.276 -14.284 -14.261 -14.182 -13.958 -13.685
1.200 -10.023 -10.600 -11.513 -13.172 -13.680 -13.863 -14.099 -14.024 -14.233 -14.154 -14.300 -14.354 -14.373 -14.356 -14.286 -14.071 -13.805
1.300 -9.881 -10.456 -11.420 -13.145 -13.685 -13.882 -14.136 -14.057 -14.284 -14.202 -14.359 -14.424 -14.453 -14.443 -14.383 -14.173 -13.907
1.400 -9.743 -10.314 -11.326 -13.114 -13.685 -13.894 -14.166 -14.083 -14.328 -14.242 -14.411 -14.486 -14.526 -14.522 -14.471 -14.266 -14.001
1.500 -9.603 -10.169 -11.229 -13.076 -13.677 -13.899 -14.189 -14.101 -14.364 -14.275 -14.455 -14.540 -14.590 -14.592 -14.551 -14.351 -14.089
1.600 -9.466 -10.024 -11.131 -13.035 -13.666 -13.900 -14.206 -14.115 -14.394 -14.303 -14.493 -14.588 -14.647 -14.656 -14.624 -14.431 -14.170
1.700 -9.330 -9.879 -11.032 -12.990 -13.650 -13.896 -14.218 -14.124 -14.419 -14.326 -14.525 -14.630 -14.699 -14.714 -14.692 -14.504 -14.246
1.800 -9.194 -9.730 -10.930 -12.940 -13.629 -13.887 -14.225 -14.127 -14.438 -14.344 -14.552 -14.666 -14.745 -14.766 -14.754 -14.573 -14.318
1.900 -9.059 -9.583 -10.829 -12.888 -13.604 -13.874 -14.228 -14.127 -14.453 -14.357 -14.575 -14.698 -14.787 -14.814 -14.811 -14.637 -14.385
2.000 -8.926 -9.434 -10.726 -12.834 -13.577 -13.858 -14.227 -14.123 -14.465 -14.368 -14.594 -14.725 -14.824 -14.857 -14.864 -14.696 -14.448
2.100 -8.791 -9.283 -10.621 -12.775 -13.545 -13.838 -14.222 -14.115 -14.472 -14.374 -14.608 -14.748 -14.857 -14.896 -14.913 -14.752 -14.507
2.200 -8.659 -9.132 -10.516 -12.714 -13.512 -13.815 -14.214 -14.105 -14.476 -14.377 -14.620 -14.768 -14.887 -14.932 -14.958 -14.805 -14.564
2.300 -8.526 -8.980 -10.410 -12.652 -13.475 -13.790 -14.203 -14.092 -14.477 -14.378 -14.628 -14.785 -14.913 -14.964 -15.000 -14.854 -14.617
2.400 -8.393 -8.825 -10.301 -12.585 -13.435 -13.761 -14.189 -14.075 -14.474 -14.375 -14.632 -14.798 -14.935 -14.993 -15.039 -14.900 -14.667
2.500 -8.262 -8.672 -10.195 -12.518 -13.394 -13.731 -14.173 -14.057 -14.469 -14.371 -14.635 -14.809 -14.956 -15.019 -15.075 -14.944 -14.715
2.600 -8.130 -8.515 -10.084 -12.447 -13.350 -13.697 -14.153 -14.035 -14.461 -14.363 -14.634 -14.817 -14.972 -15.042 -15.108 -14.985 -14.760
2.700 -7.998 -8.357 -9.974 -12.375 -13.303 -13.661 -14.131 -14.011 -14.451 -14.353 -14.631 -14.822 -14.987 -15.063 -15.139 -15.023 -14.802
2.800 -7.865 -8.197 -9.861 -12.299 -13.253 -13.622 -14.106 -13.985 -14.437 -14.340 -14.626 -14.824 -14.999 -15.080 -15.167 -15.059 -14.843
2.900 -7.735 -8.037 -9.749 -12.223 -13.203 -13.582 -14.080 -13.957 -14.423 -14.326 -14.618 -14.825 -15.009 -15.096 -15.193 -15.093 -14.882
3.000 -7.603 -7.874 -9.636 -12.144 -13.149 -13.539 -14.051 -13.926 -14.405 -14.310 -14.608 -14.823 -15.016 -15.110 -15.217 -15.125 -14.918
3.100 -7.472 -7.711 -9.521 -12.063 -13.094 -13.495 -14.020 -13.894 -14.386 -14.292 -14.597 -14.819 -15.021 -15.122 -15.239 -15.155 -14.953
3.200 -7.341 -7.545 -9.406 -11.980 -13.037 -13.448 -13.987 -13.860 -14.364 -14.272 -14.582 -14.813 -15.025 -15.131 -15.259 -15.184 -14.986
3.300 -7.208 -7.376 -9.288 -11.893 -12.977 -13.399 -13.951 -13.823 -14.340 -14.250 -14.566 -14.804 -15.026 -15.138 -15.277 -15.210 -15.017
3.400 -7.076 -7.207 -9.170 -11.806 -12.916 -13.348 -13.914 -13.785 -14.315 -14.226 -14.548 -14.794 -15.025 -15.144 -15.293 -15.235 -15.047
3.500 -6.945 -7.036 -9.052 -11.717 -12.852 -13.296 -13.875 -13.745 -14.287 -14.201 -14.529 -14.782 -15.023 -15.148 -15.308 -15.258 -15.075
3.600 -6.813 -6.863 -8.932 -11.625 -12.787 -13.241 -13.834 -13.703 -14.258 -14.174 -14.507 -14.769 -15.019 -15.150 -15.321 -15.279 -15.102
3.700 -6.680 -6.687 -8.811 -11.532 -12.720 -13.185 -13.791 -13.659 -14.226 -14.145 -14.484 -14.753 -15.013 -15.150 -15.332 -15.299 -15.128
3.800 -6.547 -6.509 -8.689 -11.436 -12.651 -13.126 -13.747 -13.613 -14.193 -14.115 -14.459 -14.736 -15.005 -15.149 -15.342 -15.318 -15.152
3.900 -6.414 -6.329 -8.565 -11.337 -12.579 -13.066 -13.700 -13.566 -14.158 -14.083 -14.432 -14.716 -14.995 -15.146 -15.350 -15.335 -15.174
4.000 -6.282 -6.148 -8.442 -11.238 -12.507 -13.004 -13.652 -13.517 -14.122 -14.050 -14.404 -14.696 -14.985 -15.142 -15.357 -15.351 -15.196
4.100 -6.148 -5.964 -8.316 -11.136 -12.432 -12.940 -13.602 -13.467 -14.083 -14.015 -14.374 -14.674 -14.972 -15.136 -15.362 -15.366 -15.216
4.200 -6.014 -5.777 -8.190 -11.032 -12.355 -12.875 -13.550 -13.414 -14.043 -13.979 -14.342 -14.650 -14.958 -15.129 -15.366 -15.379 -15.235
4.300 -5.880 -5.589 -8.063 -10.926 -12.277 -12.807 -13.496 -13.361 -14.002 -13.941 -14.309 -14.625 -14.943 -15.120 -15.369 -15.391 -15.253
4.400 -5.746 -5.398 -7.935 -10.818 -12.197 -12.738 -13.441 -13.305 -13.959 -13.902 -14.274 -14.598 -14.926 -15.110 -15.370 -15.402 -15.270
4.500 -5.610 -5.204 -7.805 -10.707 -12.114 -12.667 -13.383 -13.247 -13.913 -13.861 -14.238 -14.569 -14.907 -15.098 -15.370 -15.412 -15.286
4.600 -5.476 -5.008 -7.675 -10.595 -12.030 -12.594 -13.325 -13.189 -13.867 -13.819 -14.200 -14.539 -14.888 -15.085 -15.369 -15.420 -15.300
4.700 -5.341 -4.811 -7.544 -10.481 -11.945 -12.520 -13.265 -13.129 -13.819 -13.776 -14.162 -14.508 -14.867 -15.071 -15.367 -15.428 -15.314
4.800 -5.205 -4.609 -7.412 -10.364 -11.856 -12.444 -13.202 -13.067 -13.769 -13.731 -14.121 -14.475 -14.844 -15.055 -15.363 -15.434 -15.327
4.900 -5.069 -4.406 -7.279 -10.245 -11.767 -12.366 -13.139 -13.004 -13.718 -13.685 -14.079 -14.441 -14.820 -15.039 -15.359 -15.440 -15.338
5.000 -4.933 -4.201 -7.145 -10.124 -11.676 -12.287 -13.074 -12.939 -13.666 -13.637 -14.036 -14.405 -14.795 -15.021 -15.353 -15.444 -15.349
5.100 -4.795 -3.992 -7.010 -10.001 -11.583 -12.205 -13.007 -12.873 -13.612 -13.589 -13.991 -14.368 -14.769 -15.001 -15.346 -15.447 -15.359
5.200 -4.658 -3.780 -6.874 -9.876 -11.488 -12.122 -12.938 -12.805 -13.556 -13.539 -13.945 -14.329 -14.741 -14.981 -15.338 -15.450 -15.368
5.300 -4.520 -3.565 -6.737 -9.748 -11.391 -12.038 -12.868 -12.735 -13.498 -13.487 -13.897 -14.290 -14.712 -14.959 -15.329 -15.451 -15.376
5.400 -4.382 -3.349 -6.599 -9.619 -11.293 -11.951 -12.796 -12.664 -13.440 -13.435 -13.848 -14.248 -14.682 -14.936 -15.319 -15.451 -15.383
5.500 -4.244 -3.131 -6.462 -9.488 -11.193 -11.864 -12.724 -12.593 -13.380 -13.382 -13.799 -14.206 -14.650 -14.912 -15.308 -15.451 -15.389
5.600 -4.105 -2.908 -6.322 -9.354 -11.092 -11.775 -12.649 -12.519 -13.319 -13.327 -13.747 -14.163 -14.618 -14.886 -15.295 -15.449 -15.395
5.700 -3.966 -2.684 -6.183 -9.219 -10.989 -11.684 -12.573 -12.445 -13.256 -13.271 -13.695 -14.118 -14.584 -14.860 -15.282 -15.447 -15.400
5.800 -3.828 -2.458 -6.043 -9.082 -10.884 -11.592 -12.496 -12.369 -13.192 -13.214 -13.641 -14.072 -14.549 -14.833 -15.268 -15.444 -15.403
