# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.118 -7.949 -7.254 -6.933 -6.774 -6.494 -6.604 -6.260 -6.421 -6.130 -5.869 -5.573 -5.343 -4.874 -4.260 -3.688
0.100 -13.612 -13.755 -13.788 -13.788 -13.679 -13.611 -13.483 -13.529 -13.359 -13.423 -13.286 -13.131 -12.940 -12.781 -12.443 -11.955 -11.475
0.200 -13.655 -13.925 -14.084 -14.397 -14.381 -14.349 -14.277 -14.301 -14.191 -14.226 -14.139 -14.018 -13.862 -13.727 -13.436 -12.994 -12.548
0.300 -13.177 -13.556 -13.854 -14.475 -14.561 -14.571 -14.561 -14.562 -14.518 -14.522 -14.488 -14.404 -14.283 -14.172 -13.926 -13.528 -13.114
0.400 -12.339 -12.815 -13.281 -14.234 -14.443 -14.503 -14.567 -14.543 -14.576 -14.550 -14.575 -14.534 -14.456 -14.375 -14.181 -13.832 -13.454
0.500 -11.177 -11.723 -12.398 -13.713 -14.073 -14.196 -14.351 -14.299 -14.428 -14.371 -14.464 -14.477 -14.454 -14.409 -14.281 -13.993 -13.657
0.600 -9.818 -10.378 -11.280 -12.953 -13.488 -13.687 -13.947 -13.868 -14.106 -14.026 -14.191 -14.269 -14.316 -14.317 -14.271 -14.056 -13.769
0.700 -8.527 -9.042 -10.096 -12.028 -12.743 -13.022 -13.396 -13.294 -13.649 -13.558 -13.793 -13.943 -14.072 -14.128 -14.180 -14.050 -13.821
0.800 -7.526 -8.024 -9.077 -11.072 -11.921 -12.272 -12.750 -12.635 -13.098 -13.017 -13.309 -13.533 -13.752 -13.871 -14.034 -13.999 -13.833
0.900 -6.750 -7.273 -8.313 -10.259 -11.150 -11.542 -12.093 -11.976 -12.521 -12.467 -12.797 -13.087 -13.397 -13.579 -13.857 -13.923 -13.822
1.000 -6.034 -6.568 -7.677 -9.641 -10.519 -10.921 -11.505 -11.393 -11.988 -11.967 -12.320 -12.660 -13.050 -13.291 -13.677 -13.836 -13.796
1.100 -5.299 -5.811 -7.051 -9.125 -10.019 -10.430 -11.037 -10.930 -11.559 -11.567 -11.934 -12.311 -12.763 -13.049 -13.516 -13.741 -13.741
1.200 -4.533 -4.985 -6.398 -8.627 -9.585 -10.018 -10.655 -10.548 -11.210 -11.239 -11.617 -12.021 -12.519 -12.838 -13.369 -13.648 -13.684
1.300 -3.747 -4.089 -5.716 -8.122 -9.204 -9.687 -10.383 -10.273 -10.979 -11.019 -11.413 -11.836 -12.357 -12.692 -13.248 -13.548 -13.597
1.400 -2.961 -3.131 -5.019 -7.597 -8.842 -9.390 -10.160 -10.047 -10.807 -10.858 -11.267 -11.709 -12.246 -12.587 -13.149 -13.450 -13.500
1.500 -2.197 -2.121 -4.324 -7.053 -8.477 -9.093 -9.937 -9.823 -10.634 -10.697 -11.121 -11.581 -12.135 -12.483 -13.052 -13.357 -13.408
1.600 -1.492 -1.076 -3.664 -6.514 -8.126 -8.809 -9.721 -9.608 -10.465 -10.542 -10.978 -11.455 -12.024 -12.380 -12.958 -13.267 -13.319
1.700 -0.885 -0.031 -3.079 -6.009 -7.806 -8.548 -9.519 -9.408 -10.302 -10.393 -10.838 -11.329 -11.914 -12.277 -12.864 -13.176 -13.230
1.800 -0.391 0.978 -2.590 -5.561 -7.522 -8.313 -9.331 -9.223 -10.147 -10.251 -10.702 -11.204 -11.802 -12.172 -12.767 -13.084 -13.139
1.900 -0.015 1.875 -2.210 -5.190 -7.279 -8.107 -9.160 -9.054 -10.000 -10.114 -10.570 -11.082 -11.690 -12.066 -12.669 -12.990 -13.048
