# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.211 -8.067 -7.898 -7.201 -6.880 -6.720 -6.441 -6.550 -6.206 -6.367 -6.076 -5.815 -5.519 -5.289 -4.819 -4.205 -3.632
0.100 -13.606 -13.745 -13.774 -13.761 -13.648 -13.579 -13.448 -13.495 -13.322 -13.388 -13.249 -13.092 -12.899 -12.739 -12.398 -11.908 -11.426
0.200 -13.718 -13.978 -14.125 -14.410 -14.383 -14.348 -14.269 -14.296 -14.179 -14.216 -14.124 -13.999 -13.838 -13.701 -13.404 -12.958 -12.510
0.300 -13.363 -13.724 -13.995 -14.559 -14.624 -14.625 -14.601 -14.607 -14.548 -14.559 -14.513 -14.420 -14.290 -14.173 -13.916 -13.509 -13.090
0.400 -12.697 -13.148 -13.564 -14.421 -14.592 -14.637 -14.676 -14.660 -14.668 -14.651 -14.656 -14.600 -14.506 -14.414 -14.201 -13.836 -13.447
0.500 -11.756 -12.280 -12.871 -14.045 -14.343 -14.440 -14.556 -14.515 -14.602 -14.557 -14.621 -14.609 -14.560 -14.498 -14.338 -14.023 -13.671
0.600 -10.661 -11.219 -11.998 -13.486 -13.926 -14.084 -14.286 -14.220 -14.397 -14.328 -14.453 -14.493 -14.498 -14.471 -14.376 -14.119 -13.807
0.700 -9.566 -10.102 -11.025 -12.766 -13.358 -13.581 -13.877 -13.790 -14.063 -13.977 -14.164 -14.263 -14.331 -14.347 -14.329 -14.141 -13.877
0.800 -8.736 -9.240 -10.159 -11.982 -12.694 -12.979 -13.364 -13.260 -13.628 -13.538 -13.780 -13.940 -14.080 -14.146 -14.216 -14.108 -13.898
0.900 -8.218 -8.737 -9.574 -11.293 -12.038 -12.357 -12.804 -12.695 -13.134 -13.057 -13.337 -13.553 -13.768 -13.886 -14.054 -14.033 -13.883
1.000 -7.850 -8.397 -9.214 -10.831 -11.520 -11.834 -12.295 -12.191 -12.665 -12.610 -12.910 -13.169 -13.451 -13.617 -13.874 -13.928 -13.822
1.100 -7.511 -8.076 -8.933 -10.551 -11.174 -11.460 -11.896 -11.802 -12.269 -12.237 -12.535 -12.817 -13.148 -13.355 -13.689 -13.810 -13.746
1.200 -7.161 -7.733 -8.659 -10.347 -10.949 -11.213 -11.617 -11.529 -11.971 -11.951 -12.239 -12.525 -12.882 -13.116 -13.512 -13.690 -13.665
1.300 -6.792 -7.362 -8.369 -10.155 -10.774 -11.033 -11.419 -11.332 -11.751 -11.732 -12.011 -12.289 -12.654 -12.903 -13.343 -13.570 -13.581
1.400 -6.403 -6.961 -8.059 -9.954 -10.618 -10.890 -11.285 -11.193 -11.614 -11.588 -11.867 -12.139 -12.498 -12.747 -13.197 -13.443 -13.470
1.500 -5.991 -6.526 -7.724 -9.732 -10.456 -10.752 -11.175 -11.077 -11.518 -11.486 -11.774 -12.047 -12.401 -12.643 -13.080 -13.315 -13.336
1.600 -5.559 -6.061 -7.365 -9.487 -10.275 -10.595 -11.049 -10.946 -11.412 -11.375 -11.674 -11.953 -12.305 -12.543 -12.969 -13.195 -13.211
1.700 -5.108 -5.563 -6.984 -9.217 -10.073 -10.421 -10.908 -10.800 -11.293 -11.254 -11.565 -11.853 -12.207 -12.443 -12.862 -13.081 -13.092
1.800 -4.639 -5.034 -6.580 -8.923 -9.851 -10.229 -10.752 -10.638 -11.162 -11.123 -11.446 -11.745 -12.105 -12.343 -12.758 -12.970 -12.976
1.900 -4.155 -4.472 -6.155 -8.606 -9.610 -10.019 -10.581 -10.463 -11.019 -10.981 -11.318 -11.630 -11.999 -12.240 -12.654 -12.862 -12.865
2.000 -3.662 -3.882 -5.715 -8.267 -9.353 -9.794 -10.396 -10.275 -10.865 -10.830 -11.181 -11.507 -11.889 -12.134 -12.551 -12.757 -12.757
2.100 -3.158 -3.260 -5.256 -7.906 -9.077 -9.554 -10.198 -10.073 -10.699 -10.670 -11.034 -11.377 -11.774 -12.026 -12.449 -12.654 -12.653
2.200 -2.649 -2.608 -4.785 -7.524 -8.786 -9.299 -9.987 -9.861 -10.523 -10.502 -10.880 -11.240 -11.655 -11.915 -12.347 -12.555 -12.553
2.300 -2.138 -1.930 -4.305 -7.124 -8.482 -9.033 -9.767 -9.639 -10.339 -10.328 -10.718 -11.097 -11.531 -11.801 -12.244 -12.457 -12.456
2.400 -1.634 -1.229 -3.823 -6.710 -8.168 -8.759 -9.539 -9.411 -10.148 -10.149 -10.552 -10.949 -11.404 -11.686 -12.143 -12.363 -12.364
2.500 -1.138 -0.506 -3.341 -6.284 -7.847 -8.478 -9.305 -9.178 -9.952 -9.967 -10.381 -10.797 -11.274 -11.568 -12.042 -12.271 -12.275
2.600 -0.656 0.234 -2.866 -5.850 -7.522 -8.193 -9.067 -8.943 -9.753 -9.784 -10.207 -10.643 -11.142 -11.449 -11.941 -12.180 -12.190
2.700 -0.195 0.982 -2.407 -5.417 -7.199 -7.911 -8.830 -8.709 -9.553 -9.601 -10.034 -10.487 -11.009 -11.330 -11.841 -12.093 -12.108
2.800 0.239 1.729 -1.971 -4.990 -6.883 -7.634 -8.597 -8.479 -9.356 -9.420 -9.861 -10.331 -10.876 -11.210 -11.742 -12.007 -12.030
2.900 0.638 2.454 -1.566 -4.582 -6.580 -7.367 -8.370 -8.256 -9.162 -9.244 -9.692 -10.178 -10.744 -11.091 -11.644 -11.924 -11.954
3.000 0.998 3.135 -1.198 -4.200 -6.294 -7.114 -8.153 -8.044 -8.975 -9.074 -9.527 -10.027 -10.614 -10.974 -11.547 -11.842 -11.882
3.100 1.316 3.737 -0.874 -3.856 -6.032 -6.879 -7.949 -7.843 -8.797 -8.911 -9.368 -9.881 -10.486 -10.858 -11.451 -11.762 -11.811
3.200 1.591 4.230 -0.595 -3.555 -5.795 -6.664 -7.758 -7.657 -8.628 -8.756 -9.216 -9.739 -10.361 -10.744 -11.357 -11.683 -11.743
3.300 1.783 4.529 -0.399 -3.346 -5.620 -6.501 -7.609 -7.510 -8.491 -8.627 -9.090 -9.619 -10.252 -10.642 -11.267 -11.605 -11.672
3.400 1.863 4.609 -0.319 -3.267 -5.540 -6.421 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.562 -11.188 -11.525 -11.593
3.500 1.939 4.685 -0.243 -3.191 -5.464 -6.345 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.486 -11.112 -11.449 -11.516
3.600 2.012 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.281 -8.262 -8.399 -8.861 -9.390 -10.023 -10.413 -11.039 -11.376 -11.443
3.700 2.083 4.828 -0.100 -3.047 -5.321 -6.202 -7.310 -7.210 -8.192 -8.328 -8.791 -9.320 -9.952 -10.343 -10.968 -11.306 -11.373
3.800 2.151 4.896 -0.032 -2.979 -5.253 -6.134 -7.242 -7.142 -8.124 -8.260 -8.723 -9.252 -9.885 -10.275 -10.900 -11.238 -11.305
3.900 2.216 4.961 0.033 -2.914 -5.188 -6.069 -7.176 -7.077 -8.059 -8.195 -8.657 -9.187 -9.819 -10.210 -10.835 -11.173 -11.240
4.000 2.279 5.025 0.097 -2.851 -5.124 -6.005 -7.113 -7.014 -7.996 -8.132 -8.594 -9.124 -9.756 -10.146 -10.772 -11.109 -11.176
4.100 2.340 5.085 0.157 -2.790 -5.063 -5.944 -7.052 -6.953 -7.935 -8.071 -8.533 -9.063 -9.695 -10.085 -10.711 -11.049 -11.116
4.200 2.399 5.144 0.216 -2.731 -5.005 -5.886 -6.993 -6.894 -7.876 -8.012 -8.474 -9.004 -9.636 -10.027 -10.652 -10.990 -11.057
4.300 2.456 5.202 0.274 -2.674 -4.947 -5.828 -6.936 -6.837 -7.819 -7.955 -8.417 -8.947 -9.579 -9.969 -10.595 -10.932 -11.000
