# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.583 -10.380 -9.524 -9.156 -8.978 -8.666 -8.791 -8.410 -8.595 -8.269 -7.988 -7.673 -7.430 -6.937 -6.302 -5.715
0.100 -14.812 -14.848 -14.801 -14.582 -14.416 -14.325 -14.160 -14.220 -14.008 -14.094 -13.921 -13.740 -13.521 -13.343 -12.969 -12.445 -11.937
0.200 -13.939 -14.195 -14.349 -14.676 -14.680 -14.659 -14.603 -14.620 -14.527 -14.553 -14.479 -14.365 -14.210 -14.074 -13.775 -13.318 -12.858
0.300 -12.789 -13.219 -13.608 -14.430 -14.602 -14.649 -14.694 -14.676 -14.690 -14.670 -14.680 -14.625 -14.528 -14.429 -14.195 -13.796 -13.375
0.400 -11.675 -12.208 -12.828 -14.056 -14.385 -14.497 -14.635 -14.587 -14.698 -14.645 -14.725 -14.725 -14.682 -14.619 -14.446 -14.101 -13.717
0.500 -10.674 -11.243 -12.067 -13.612 -14.084 -14.256 -14.480 -14.409 -14.608 -14.533 -14.673 -14.723 -14.734 -14.706 -14.594 -14.304 -13.955
0.600 -9.723 -10.286 -11.299 -13.107 -13.715 -13.944 -14.249 -14.160 -14.442 -14.353 -14.545 -14.645 -14.710 -14.718 -14.670 -14.435 -14.123
0.700 -8.708 -9.228 -10.454 -12.512 -13.261 -13.551 -13.938 -13.833 -14.198 -14.104 -14.344 -14.495 -14.618 -14.665 -14.685 -14.508 -14.236
0.800 -7.600 -8.020 -9.506 -11.813 -12.718 -13.074 -13.550 -13.432 -13.882 -13.791 -14.076 -14.280 -14.465 -14.554 -14.648 -14.536 -14.306
0.900 -6.434 -6.673 -8.471 -11.013 -12.091 -12.521 -13.090 -12.963 -13.502 -13.423 -13.749 -14.009 -14.261 -14.395 -14.569 -14.526 -14.342
1.000 -5.301 -5.288 -7.424 -10.155 -11.415 -11.919 -12.584 -12.452 -13.079 -13.021 -13.384 -13.698 -14.020 -14.201 -14.459 -14.488 -14.352
1.100 -4.278 -3.999 -6.441 -9.292 -10.727 -11.305 -12.061 -11.929 -12.636 -12.608 -13.000 -13.365 -13.756 -13.985 -14.327 -14.429 -14.342
1.200 -3.405 -2.897 -5.583 -8.491 -10.081 -10.724 -11.561 -11.433 -12.210 -12.217 -12.631 -13.041 -13.496 -13.767 -14.187 -14.356 -14.314
1.300 -2.651 -1.919 -4.838 -7.773 -9.500 -10.201 -11.112 -10.990 -11.828 -11.870 -12.301 -12.749 -13.259 -13.569 -14.054 -14.276 -14.268
1.400 -1.962 -0.974 -4.156 -7.104 -8.956 -9.709 -10.683 -10.569 -11.459 -11.538 -11.981 -12.463 -13.026 -13.371 -13.921 -14.198 -14.227
1.500 -1.360 -0.031 -3.556 -6.514 -8.490 -9.289 -10.317 -10.211 -11.143 -11.252 -11.705 -12.212 -12.817 -13.191 -13.793 -14.116 -14.174
1.600 -1.028 0.792 -3.222 -6.195 -8.284 -9.113 -10.170 -10.065 -11.014 -11.131 -11.587 -12.101 -12.713 -13.091 -13.698 -14.022 -14.082
1.700 -0.768 1.486 -2.958 -5.928 -8.102 -8.954 -10.032 -9.929 -10.891 -11.014 -11.473 -11.993 -12.611 -12.993 -13.605 -13.933 -13.994
1.800 -0.568 1.982 -2.754 -5.715 -7.944 -8.811 -9.904 -9.803 -10.775 -10.904 -11.364 -11.888 -12.513 -12.898 -13.515 -13.846 -13.909
1.900 -0.413 2.281 -2.596 -5.549 -7.808 -8.685 -9.787 -9.687 -10.665 -10.798 -11.260 -11.787 -12.416 -12.804 -13.426 -13.760 -13.825
2.000 -0.286 2.459 -2.468 -5.416 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.711 -13.337 -13.674 -13.741
2.100 -0.198 2.547 -2.381 -5.328 -7.602 -8.483 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.624 -13.249 -13.587 -13.654
2.200 -0.112 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.405 -10.386 -10.522 -10.985 -11.514 -12.147 -12.537 -13.162 -13.500 -13.567
2.300 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
2.400 0.064 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.229 -10.210 -10.346 -10.809 -11.338 -11.971 -12.361 -12.987 -13.324 -13.391
2.500 0.154 2.899 -2.029 -4.976 -7.250 -8.131 -9.239 -9.139 -10.121 -10.257 -10.720 -11.249 -11.882 -12.272 -12.897 -13.235 -13.302
2.600 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.031 -10.168 -10.630 -11.159 -11.792 -12.182 -12.808 -13.145 -13.212
2.700 0.334 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.959 -9.941 -10.077 -10.540 -11.069 -11.701 -12.092 -12.717 -13.055 -13.122
2.800 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.968 -8.868 -9.850 -9.986 -10.449 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
