# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.734 -6.626 -6.476 -5.855 -5.553 -5.401 -5.133 -5.238 -4.907 -5.059 -4.780 -4.527 -4.237 -4.011 -3.549 -2.941 -2.373
0.100 -9.343 -9.806 -10.259 -11.197 -11.402 -11.459 -11.515 -11.492 -11.513 -11.486 -11.500 -11.441 -11.333 -11.225 -10.968 -10.544 -10.102
0.200 -8.880 -9.426 -10.122 -11.483 -11.867 -11.999 -12.163 -12.107 -12.242 -12.178 -12.274 -12.280 -12.238 -12.172 -11.990 -11.629 -11.230
0.300 -8.442 -9.009 -9.887 -11.519 -12.030 -12.216 -12.457 -12.381 -12.593 -12.512 -12.659 -12.711 -12.717 -12.683 -12.555 -12.243 -11.875
0.400 -8.053 -8.612 -9.641 -11.474 -12.087 -12.317 -12.617 -12.527 -12.801 -12.709 -12.895 -12.983 -13.029 -13.021 -12.938 -12.664 -12.323
0.500 -7.704 -8.239 -9.401 -11.392 -12.093 -12.359 -12.710 -12.610 -12.933 -12.837 -13.052 -13.171 -13.251 -13.265 -13.221 -12.982 -12.664
0.600 -7.389 -7.890 -9.173 -11.293 -12.070 -12.368 -12.763 -12.655 -13.022 -12.923 -13.163 -13.309 -13.418 -13.452 -13.444 -13.235 -12.937
0.700 -7.102 -7.561 -8.955 -11.185 -12.030 -12.357 -12.790 -12.676 -13.081 -12.982 -13.243 -13.412 -13.548 -13.601 -13.624 -13.444 -13.164
0.800 -6.838 -7.248 -8.748 -11.071 -11.979 -12.332 -12.800 -12.681 -13.120 -13.022 -13.300 -13.490 -13.652 -13.721 -13.774 -13.620 -13.358
0.900 -6.592 -6.951 -8.550 -10.955 -11.919 -12.297 -12.796 -12.674 -13.143 -13.048 -13.341 -13.551 -13.735 -13.820 -13.901 -13.771 -13.526
1.000 -6.364 -6.667 -8.362 -10.838 -11.855 -12.256 -12.784 -12.659 -13.156 -13.064 -13.371 -13.598 -13.804 -13.904 -14.011 -13.903 -13.673
1.100 -6.150 -6.395 -8.181 -10.720 -11.788 -12.209 -12.765 -12.637 -13.159 -13.072 -13.391 -13.634 -13.860 -13.974 -14.106 -14.020 -13.805
1.200 -5.950 -6.135 -8.010 -10.604 -11.718 -12.159 -12.740 -12.610 -13.157 -13.074 -13.403 -13.662 -13.907 -14.034 -14.190 -14.125 -13.923
1.300 -5.758 -5.881 -7.843 -10.487 -11.646 -12.106 -12.711 -12.579 -13.148 -13.070 -13.409 -13.682 -13.946 -14.085 -14.264 -14.218 -14.030
1.400 -5.578 -5.637 -7.684 -10.372 -11.573 -12.050 -12.678 -12.545 -13.135 -13.062 -13.410 -13.696 -13.977 -14.129 -14.329 -14.303 -14.128
1.500 -5.404 -5.399 -7.528 -10.256 -11.499 -11.993 -12.641 -12.508 -13.117 -13.050 -13.406 -13.705 -14.003 -14.166 -14.387 -14.380 -14.217
1.600 -5.242 -5.170 -7.381 -10.144 -11.425 -11.935 -12.604 -12.471 -13.098 -13.037 -13.400 -13.710 -14.025 -14.199 -14.440 -14.450 -14.300
1.700 -5.083 -4.944 -7.235 -10.030 -11.349 -11.874 -12.563 -12.429 -13.074 -13.019 -13.388 -13.711 -14.040 -14.225 -14.486 -14.514 -14.376
1.800 -4.933 -4.728 -7.097 -9.921 -11.275 -11.815 -12.522 -12.388 -13.050 -13.001 -13.376 -13.710 -14.054 -14.249 -14.529 -14.574 -14.447
1.900 -4.787 -4.513 -6.960 -9.810 -11.200 -11.754 -12.478 -12.345 -13.022 -12.979 -13.361 -13.704 -14.063 -14.269 -14.567 -14.628 -14.512
2.000 -4.645 -4.303 -6.827 -9.700 -11.124 -11.692 -12.433 -12.300 -12.993 -12.956 -13.343 -13.697 -14.069 -14.284 -14.601 -14.678 -14.573
2.100 -4.511 -4.100 -6.699 -9.594 -11.050 -11.631 -12.389 -12.256 -12.963 -12.933 -13.325 -13.688 -14.074 -14.299 -14.632 -14.725 -14.631
2.200 -4.379 -3.899 -6.573 -9.487 -10.974 -11.568 -12.343 -12.210 -12.931 -12.907 -13.304 -13.676 -14.076 -14.309 -14.660 -14.768 -14.685
2.300 -4.251 -3.700 -6.449 -9.380 -10.899 -11.505 -12.295 -12.163 -12.898 -12.880 -13.281 -13.662 -14.075 -14.317 -14.685 -14.808 -14.735
2.400 -4.127 -3.507 -6.329 -9.275 -10.824 -11.443 -12.248 -12.116 -12.864 -12.853 -13.258 -13.648 -14.072 -14.324 -14.708 -14.846 -14.783
2.500 -4.007 -3.317 -6.213 -9.172 -10.750 -11.381 -12.200 -12.070 -12.829 -12.825 -13.234 -13.632 -14.068 -14.328 -14.728 -14.880 -14.828
2.600 -3.889 -3.129 -6.097 -9.068 -10.676 -11.318 -12.151 -12.022 -12.793 -12.796 -13.208 -13.614 -14.063 -14.331 -14.746 -14.913 -14.870
2.700 -3.772 -2.941 -5.982 -8.964 -10.600 -11.254 -12.101 -11.972 -12.756 -12.765 -13.181 -13.594 -14.054 -14.331 -14.762 -14.943 -14.909
2.800 -3.660 -2.759 -5.872 -8.862 -10.527 -11.191 -12.051 -11.924 -12.719 -12.734 -13.154 -13.574 -14.046 -14.331 -14.777 -14.971 -14.947
2.900 -3.551 -2.579 -5.763 -8.762 -10.453 -11.128 -12.002 -11.875 -12.681 -12.703 -13.125 -13.553 -14.036 -14.329 -14.790 -14.997 -14.983
3.000 -3.442 -2.399 -5.655 -8.660 -10.379 -11.065 -11.951 -11.825 -12.642 -12.671 -13.096 -13.531 -14.025 -14.325 -14.800 -15.021 -15.017
3.100 -3.339 -2.223 -5.552 -8.563 -10.309 -11.006 -11.904 -11.780 -12.607 -12.642 -13.070 -13.511 -14.015 -14.322 -14.811 -15.043 -15.047
3.200 -3.252 -2.053 -5.465 -8.481 -10.259 -10.966 -11.877 -11.754 -12.591 -12.631 -13.061 -13.508 -14.018 -14.330 -14.825 -15.061 -15.067
3.300 -3.170 -1.889 -5.383 -8.402 -10.209 -10.927 -11.851 -11.729 -12.575 -12.619 -13.052 -13.504 -14.021 -14.337 -14.838 -15.078 -15.086
3.400 -3.088 -1.725 -5.301 -8.323 -10.160 -10.888 -11.824 -11.703 -12.557 -12.607 -13.042 -13.499 -14.023 -14.342 -14.849 -15.094 -15.104
3.500 -3.010 -1.564 -5.221 -8.245 -10.110 -10.849 -11.797 -11.676 -12.540 -12.594 -13.032 -13.493 -14.023 -14.347 -14.860 -15.109 -15.121
3.600 -2.933 -1.405 -5.143 -8.169 -10.062 -10.811 -11.770 -11.650 -12.522 -12.581 -13.021 -13.487 -14.023 -14.351 -14.870 -15.123 -15.138
3.700 -2.858 -1.247 -5.067 -8.092 -10.013 -10.772 -11.742 -11.623 -12.503 -12.568 -13.009 -13.479 -14.022 -14.353 -14.879 -15.137 -15.154
3.800 -2.786 -1.093 -4.993 -8.017 -9.965 -10.734 -11.714 -11.597 -12.485 -12.553 -12.997 -13.471 -14.020 -14.355 -14.887 -15.149 -15.169
3.900 -2.716 -0.942 -4.922 -7.944 -9.918 -10.696 -11.686 -11.570 -12.466 -12.539 -12.984 -13.463 -14.018 -14.357 -14.894 -15.161 -15.183
4.000 -2.648 -0.793 -4.851 -7.871 -9.871 -10.657 -11.658 -11.543 -12.446 -12.524 -12.971 -13.454 -14.014 -14.357 -14.901 -15.172 -15.196
4.100 -2.581 -0.647 -4.783 -7.800 -9.825 -10.620 -11.630 -11.516 -12.426 -12.509 -12.957 -13.444 -14.011 -14.357 -14.906 -15.182 -15.209
