# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.924 -6.800 -6.642 -5.989 -5.678 -5.523 -5.250 -5.357 -5.020 -5.177 -4.892 -4.636 -4.344 -4.116 -3.651 -3.040 -2.471
0.100 -11.181 -11.447 -11.612 -11.971 -11.991 -11.977 -11.933 -11.946 -11.867 -11.886 -11.823 -11.716 -11.568 -11.436 -11.141 -10.688 -10.229
0.200 -11.253 -11.628 -11.928 -12.576 -12.693 -12.721 -12.740 -12.731 -12.720 -12.712 -12.704 -12.639 -12.534 -12.432 -12.192 -11.789 -11.366
0.300 -11.153 -11.594 -12.000 -12.854 -13.043 -13.100 -13.162 -13.139 -13.175 -13.149 -13.176 -13.139 -13.064 -12.983 -12.781 -12.415 -12.017
0.400 -10.987 -11.475 -11.974 -12.997 -13.247 -13.329 -13.428 -13.393 -13.468 -13.429 -13.484 -13.470 -13.419 -13.353 -13.182 -12.845 -12.469
0.500 -10.811 -11.332 -11.914 -13.078 -13.382 -13.486 -13.616 -13.572 -13.678 -13.630 -13.708 -13.712 -13.680 -13.629 -13.483 -13.171 -12.813
0.600 -10.621 -11.165 -11.824 -13.114 -13.468 -13.592 -13.751 -13.698 -13.834 -13.777 -13.875 -13.896 -13.882 -13.843 -13.721 -13.431 -13.089
0.700 -10.425 -10.986 -11.718 -13.120 -13.522 -13.665 -13.850 -13.790 -13.953 -13.889 -14.006 -14.041 -14.044 -14.016 -13.914 -13.644 -13.317
0.800 -10.224 -10.795 -11.598 -13.104 -13.551 -13.713 -13.923 -13.856 -14.044 -13.974 -14.108 -14.158 -14.176 -14.158 -14.076 -13.825 -13.511
0.900 -10.019 -10.595 -11.466 -13.069 -13.560 -13.739 -13.974 -13.901 -14.113 -14.038 -14.187 -14.251 -14.284 -14.276 -14.212 -13.979 -13.679
1.000 -9.829 -10.405 -11.341 -13.031 -13.563 -13.758 -14.016 -13.937 -14.172 -14.092 -14.255 -14.332 -14.377 -14.378 -14.331 -14.114 -13.826
1.100 -9.623 -10.195 -11.197 -12.973 -13.546 -13.758 -14.038 -13.954 -14.211 -14.128 -14.305 -14.394 -14.453 -14.463 -14.433 -14.233 -13.956
1.200 -9.427 -9.991 -11.057 -12.911 -13.523 -13.751 -14.053 -13.964 -14.242 -14.156 -14.346 -14.447 -14.519 -14.538 -14.524 -14.338 -14.073
1.300 -9.221 -9.773 -10.904 -12.835 -13.486 -13.731 -14.054 -13.960 -14.260 -14.171 -14.373 -14.487 -14.572 -14.599 -14.601 -14.431 -14.177
1.400 -9.022 -9.560 -10.753 -12.756 -13.446 -13.706 -14.050 -13.952 -14.272 -14.181 -14.395 -14.520 -14.618 -14.654 -14.671 -14.515 -14.272
1.500 -8.810 -9.328 -10.588 -12.663 -13.391 -13.667 -14.033 -13.931 -14.271 -14.178 -14.404 -14.541 -14.653 -14.697 -14.730 -14.589 -14.357
1.600 -8.613 -9.110 -10.433 -12.573 -13.338 -13.630 -14.015 -13.910 -14.270 -14.175 -14.412 -14.560 -14.684 -14.737 -14.784 -14.657 -14.435
1.700 -8.404 -8.874 -10.264 -12.469 -13.273 -13.580 -13.986 -13.877 -14.257 -14.162 -14.410 -14.569 -14.706 -14.767 -14.830 -14.717 -14.506
1.800 -8.192 -8.633 -10.091 -12.358 -13.200 -13.523 -13.950 -13.837 -14.237 -14.142 -14.400 -14.571 -14.721 -14.791 -14.870 -14.771 -14.570
1.900 -7.990 -8.398 -9.923 -12.248 -13.128 -13.466 -13.913 -13.797 -14.216 -14.121 -14.389 -14.571 -14.734 -14.812 -14.905 -14.820 -14.630
2.000 -7.776 -8.146 -9.742 -12.126 -13.044 -13.399 -13.866 -13.748 -14.187 -14.092 -14.371 -14.565 -14.741 -14.828 -14.936 -14.863 -14.680
2.100 -7.556 -7.885 -9.554 -11.995 -12.953 -13.324 -13.813 -13.692 -14.152 -14.058 -14.347 -14.554 -14.744 -14.840 -14.962 -14.899 -14.721
2.200 -7.349 -7.633 -9.374 -11.868 -12.865 -13.252 -13.762 -13.638 -14.117 -14.025 -14.324 -14.542 -14.746 -14.851 -14.987 -14.934 -14.760
2.300 -7.134 -7.369 -9.185 -11.731 -12.768 -13.171 -13.702 -13.576 -14.075 -13.985 -14.293 -14.524 -14.742 -14.855 -15.006 -14.964 -14.795
2.400 -6.912 -7.090 -8.987 -11.583 -12.661 -13.082 -13.634 -13.506 -14.025 -13.939 -14.256 -14.499 -14.731 -14.854 -15.021 -14.989 -14.827
2.500 -6.690 -6.809 -8.787 -11.431 -12.551 -12.988 -13.562 -13.433 -13.972 -13.888 -14.214 -14.470 -14.717 -14.850 -15.032 -15.012 -14.856
2.600 -6.474 -6.531 -8.591 -11.280 -12.440 -12.895 -13.490 -13.359 -13.917 -13.838 -14.172 -14.439 -14.701 -14.843 -15.041 -15.032 -14.883
2.700 -6.252 -6.240 -8.388 -11.119 -12.322 -12.793 -13.410 -13.278 -13.856 -13.781 -14.124 -14.403 -14.680 -14.832 -15.046 -15.049 -14.907
2.800 -6.025 -5.937 -8.176 -10.949 -12.195 -12.685 -13.324 -13.190 -13.789 -13.718 -14.070 -14.361 -14.654 -14.816 -15.046 -15.063 -14.928
2.900 -5.793 -5.624 -7.959 -10.771 -12.062 -12.569 -13.231 -13.097 -13.716 -13.651 -14.010 -14.315 -14.623 -14.795 -15.043 -15.073 -14.945
3.000 -5.569 -5.315 -7.747 -10.595 -11.930 -12.455 -13.139 -13.004 -13.643 -13.583 -13.951 -14.267 -14.591 -14.774 -15.039 -15.082 -14.962
3.100 -5.344 -5.000 -7.532 -10.413 -11.793 -12.336 -13.043 -12.907 -13.566 -13.513 -13.887 -14.216 -14.556 -14.749 -15.031 -15.088 -14.976
3.200 -5.113 -4.671 -7.310 -10.221 -11.648 -12.210 -12.939 -12.804 -13.482 -13.437 -13.819 -14.160 -14.516 -14.720 -15.020 -15.091 -14.988
3.300 -4.878 -4.332 -7.082 -10.022 -11.496 -12.077 -12.830 -12.695 -13.394 -13.356 -13.745 -14.099 -14.472 -14.687 -15.006 -15.091 -14.997
3.400 -4.640 -3.981 -6.849 -9.813 -11.338 -11.939 -12.715 -12.581 -13.300 -13.271 -13.667 -14.033 -14.423 -14.649 -14.988 -15.089 -15.003
3.500 -4.405 -3.630 -6.619 -9.604 -11.178 -11.799 -12.599 -12.466 -13.205 -13.185 -13.587 -13.966 -14.373 -14.611 -14.968 -15.084 -15.008
3.600 -4.174 -3.276 -6.389 -9.392 -11.017 -11.657 -12.481 -12.349 -13.108 -13.097 -13.506 -13.897 -14.321 -14.570 -14.947 -15.078 -15.012
3.700 -3.939 -2.912 -6.156 -9.173 -10.849 -11.510 -12.358 -12.227 -13.007 -13.006 -13.420 -13.824 -14.265 -14.526 -14.923 -15.070 -15.013
3.800 -3.701 -2.536 -5.918 -8.946 -10.676 -11.357 -12.230 -12.100 -12.900 -12.910 -13.330 -13.747 -14.206 -14.478 -14.895 -15.059 -15.012
3.900 -3.461 -2.150 -5.677 -8.712 -10.497 -11.199 -12.097 -11.969 -12.789 -12.810 -13.236 -13.666 -14.142 -14.427 -14.865 -15.045 -15.009
4.000 -3.219 -1.755 -5.433 -8.471 -10.312 -11.036 -11.959 -11.834 -12.674 -12.707 -13.139 -13.580 -14.075 -14.372 -14.831 -15.029 -15.004
4.100 -2.980 -1.357 -5.191 -8.228 -10.127 -10.871 -11.820 -11.697 -12.557 -12.603 -13.039 -13.493 -14.006 -14.315 -14.796 -15.011 -14.997
4.200 -2.745 -0.960 -4.953 -7.986 -9.941 -10.707 -11.680 -11.561 -12.440 -12.498 -12.939 -13.405 -13.936 -14.257 -14.759 -14.991 -14.989
