# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.591 -7.466 -7.306 -6.647 -6.334 -6.178 -5.904 -6.011 -5.673 -5.830 -5.544 -5.286 -4.993 -4.765 -4.298 -3.686 -3.116
0.100 -11.657 -11.948 -12.149 -12.596 -12.643 -12.638 -12.607 -12.615 -12.546 -12.559 -12.505 -12.400 -12.252 -12.119 -11.820 -11.361 -10.897
0.200 -11.600 -11.998 -12.341 -13.091 -13.250 -13.294 -13.337 -13.320 -13.333 -13.313 -13.323 -13.268 -13.170 -13.071 -12.834 -12.431 -12.005
0.300 -11.413 -11.877 -12.333 -13.296 -13.534 -13.612 -13.705 -13.672 -13.740 -13.702 -13.752 -13.730 -13.667 -13.592 -13.399 -13.036 -12.639
0.400 -11.231 -11.737 -12.287 -13.410 -13.710 -13.813 -13.943 -13.899 -14.005 -13.956 -14.034 -14.036 -14.000 -13.943 -13.784 -13.454 -13.079
0.500 -11.025 -11.561 -12.197 -13.460 -13.814 -13.939 -14.101 -14.048 -14.187 -14.129 -14.230 -14.252 -14.238 -14.196 -14.066 -13.763 -13.409
0.600 -10.794 -11.351 -12.071 -13.462 -13.867 -14.014 -14.205 -14.143 -14.313 -14.247 -14.368 -14.408 -14.413 -14.385 -14.281 -14.003 -13.668
0.700 -10.533 -11.102 -11.906 -13.420 -13.878 -14.045 -14.265 -14.196 -14.394 -14.323 -14.463 -14.519 -14.543 -14.528 -14.447 -14.193 -13.875
0.800 -10.232 -10.806 -11.698 -13.335 -13.847 -14.037 -14.286 -14.210 -14.438 -14.360 -14.519 -14.593 -14.634 -14.632 -14.575 -14.344 -14.044
0.900 -9.887 -10.459 -11.445 -13.206 -13.776 -13.989 -14.271 -14.186 -14.446 -14.363 -14.541 -14.632 -14.693 -14.703 -14.670 -14.463 -14.180
1.000 -9.495 -10.055 -11.144 -13.032 -13.665 -13.904 -14.219 -14.128 -14.421 -14.332 -14.531 -14.641 -14.722 -14.746 -14.738 -14.555 -14.289
1.100 -9.055 -9.588 -10.792 -12.810 -13.512 -13.779 -14.132 -14.033 -14.362 -14.270 -14.490 -14.620 -14.723 -14.762 -14.780 -14.622 -14.375
1.200 -8.566 -9.058 -10.390 -12.542 -13.319 -13.616 -14.010 -13.903 -14.272 -14.177 -14.418 -14.571 -14.698 -14.753 -14.800 -14.668 -14.441
1.300 -8.031 -8.462 -9.938 -12.225 -13.085 -13.416 -13.853 -13.739 -14.150 -14.054 -14.318 -14.494 -14.649 -14.720 -14.798 -14.694 -14.488
1.400 -7.457 -7.801 -9.442 -11.864 -12.814 -13.182 -13.668 -13.547 -14.003 -13.909 -14.196 -14.400 -14.584 -14.675 -14.783 -14.700 -14.504
1.500 -6.851 -7.078 -8.904 -11.458 -12.506 -12.914 -13.451 -13.325 -13.829 -13.739 -14.049 -14.282 -14.499 -14.610 -14.752 -14.692 -14.508
1.600 -6.223 -6.296 -8.334 -11.012 -12.164 -12.615 -13.206 -13.075 -13.628 -13.546 -13.878 -14.140 -14.393 -14.527 -14.704 -14.672 -14.503
1.700 -5.595 -5.480 -7.751 -10.539 -11.800 -12.295 -12.940 -12.806 -13.408 -13.337 -13.689 -13.981 -14.270 -14.428 -14.645 -14.642 -14.490
1.800 -4.980 -4.646 -7.167 -10.046 -11.418 -11.957 -12.657 -12.521 -13.172 -13.114 -13.486 -13.807 -14.134 -14.316 -14.573 -14.603 -14.469
1.900 -4.403 -3.838 -6.608 -9.553 -11.033 -11.614 -12.366 -12.231 -12.927 -12.885 -13.274 -13.623 -13.987 -14.194 -14.493 -14.556 -14.443
2.000 -3.887 -3.113 -6.099 -9.085 -10.660 -11.280 -12.079 -11.945 -12.682 -12.659 -13.060 -13.436 -13.835 -14.066 -14.408 -14.505 -14.414
2.100 -3.445 -2.519 -5.659 -8.662 -10.314 -10.966 -11.806 -11.674 -12.446 -12.440 -12.852 -13.251 -13.683 -13.937 -14.319 -14.451 -14.382
2.200 -3.083 -2.069 -5.295 -8.301 -10.007 -10.683 -11.553 -11.425 -12.224 -12.235 -12.656 -13.073 -13.535 -13.809 -14.230 -14.395 -14.349
2.300 -2.794 -1.736 -5.005 -8.009 -9.746 -10.438 -11.330 -11.204 -12.023 -12.049 -12.475 -12.908 -13.394 -13.687 -14.142 -14.340 -14.316
2.400 -2.564 -1.476 -4.776 -7.778 -9.532 -10.232 -11.138 -11.014 -11.846 -11.884 -12.313 -12.758 -13.264 -13.572 -14.059 -14.286 -14.284
2.500 -2.387 -1.260 -4.599 -7.605 -9.370 -10.076 -10.989 -10.867 -11.706 -11.752 -12.183 -12.634 -13.154 -13.473 -13.983 -14.234 -14.249
2.600 -2.286 -1.084 -4.499 -7.511 -9.299 -10.012 -10.931 -10.809 -11.653 -11.699 -12.132 -12.584 -13.104 -13.423 -13.930 -14.178 -14.191
2.700 -2.190 -0.913 -4.402 -7.420 -9.230 -9.950 -10.877 -10.755 -11.604 -11.651 -12.085 -12.539 -13.060 -13.379 -13.885 -14.131 -14.142
2.800 -2.095 -0.742 -4.307 -7.329 -9.162 -9.890 -10.824 -10.703 -11.557 -11.606 -12.041 -12.497 -13.020 -13.339 -13.846 -14.091 -14.101
2.900 -2.003 -0.575 -4.215 -7.240 -9.096 -9.831 -10.774 -10.653 -11.512 -11.564 -12.000 -12.459 -12.985 -13.305 -13.813 -14.057 -14.066
3.000 -1.915 -0.413 -4.126 -7.154 -9.033 -9.775 -10.726 -10.605 -11.471 -11.525 -11.963 -12.424 -12.953 -13.275 -13.784 -14.029 -14.038
3.100 -1.831 -0.256 -4.041 -7.069 -8.971 -9.721 -10.680 -10.560 -11.431 -11.488 -11.927 -12.392 -12.924 -13.248 -13.760 -14.006 -14.015
3.200 -1.748 -0.100 -3.957 -6.986 -8.910 -9.668 -10.635 -10.516 -11.393 -11.453 -11.894 -12.361 -12.898 -13.224 -13.739 -13.987 -13.997
3.300 -1.667 0.054 -3.874 -6.902 -8.849 -9.615 -10.591 -10.472 -11.356 -11.419 -11.862 -12.332 -12.873 -13.202 -13.721 -13.972 -13.983
3.400 -1.588 0.203 -3.794 -6.821 -8.790 -9.564 -10.548 -10.430 -11.320 -11.387 -11.831 -12.305 -12.850 -13.182 -13.705 -13.959 -13.972
3.500 -1.511 0.350 -3.716 -6.741 -8.732 -9.513 -10.506 -10.389 -11.285 -11.356 -11.801 -12.278 -12.829 -13.164 -13.692 -13.949 -13.963
3.600 -1.437 0.493 -3.641 -6.663 -8.676 -9.464 -10.465 -10.349 -11.251 -11.326 -11.773 -12.254 -12.809 -13.147 -13.681 -13.941 -13.958
3.700 -1.365 0.633 -3.566 -6.585 -8.619 -9.415 -10.425 -10.310 -11.218 -11.297 -11.745 -12.229 -12.790 -13.131 -13.670 -13.935 -13.955
3.800 -1.293 0.772 -3.493 -6.508 -8.563 -9.367 -10.384 -10.271 -11.185 -11.269 -11.718 -12.206 -12.772 -13.117 -13.661 -13.931 -13.953
3.900 -1.222 0.909 -3.421 -6.432 -8.508 -9.318 -10.344 -10.232 -11.153 -11.240 -11.691 -12.182 -12.754 -13.102 -13.654 -13.928 -13.953
4.000 -1.154 1.042 -3.351 -6.357 -8.453 -9.271 -10.305 -10.194 -11.121 -11.213 -11.665 -12.160 -12.737 -13.089 -13.647 -13.927 -13.955
4.100 -1.087 1.173 -3.282 -6.283 -8.400 -9.225 -10.267 -10.157 -11.089 -11.186 -11.639 -12.138 -12.721 -13.077 -13.641 -13.926 -13.958
4.200 -1.021 1.300 -3.215 -6.211 -8.347 -9.179 -10.229 -10.120 -11.059 -11.160 -11.614 -12.117 -12.705 -13.065 -13.636 -13.927 -13.962
4.300 -0.956 1.426 -3.148 -6.139 -8.294 -9.133 -10.191 -10.083 -11.028 -11.133 -11.589 -12.095 -12.689 -13.053 -13.631 -13.928 -13.967
4.400 -0.892 1.551 -3.082 -6.066 -8.241 -9.087 -10.153 -10.046 -10.997 -11.107 -11.564 -12.074 -12.674 -13.042 -13.627 -13.929 -13.973
4.500 -0.829 1.673 -3.018 -5.996 -8.189 -9.041 -10.115 -10.010 -10.967 -11.081 -11.539 -12.053 -12.659 -13.031 -13.623 -13.932 -13.979
4.600 -0.767 1.791 -2.954 -5.926 -8.138 -8.997 -10.078 -9.974 -10.937 -11.056 -11.515 -12.032 -12.644 -13.020 -13.619 -13.934 -13.986
4.700 -0.706 1.908 -2.892 -5.857 -8.087 -8.952 -10.042 -9.939 -10.907 -11.031 -11.491 -12.012 -12.629 -13.010 -13.616 -13.938 -13.994
4.800 -0.646 2.022 -2.831 -5.788 -8.036 -8.908 -10.005 -9.904 -10.877 -11.006 -11.467 -11.991 -12.615 -12.999 -13.614 -13.941 -14.002
4.900 -0.587 2.134 -2.770 -5.721 -7.986 -8.864 -9.968 -9.869 -10.848 -10.981 -11.443 -11.971 -12.601 -12.989 -13.611 -13.945 -14.010
5.000 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.834 -10.971 -11.433 -11.962 -12.595 -12.985 -13.611 -13.948 -14.015
5.100 -0.562 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.964 -12.597 -12.987 -13.613 -13.950 -14.017
5.200 -0.564 2.182 -2.746 -5.694 -7.967 -8.848 -9.956 -9.857 -10.839 -10.975 -11.437 -11.967 -12.599 -12.989 -13.615 -13.953 -14.020
5.300 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.841 -10.978 -11.440 -11.969 -12.602 -12.992 -13.618 -13.955 -14.022
5.400 -0.570 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.025
5.500 -0.573 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.866 -10.847 -10.984 -11.446 -11.975 -12.608 -12.998 -13.624 -13.961 -14.028
5.600 -0.576 2.170 -2.758 -5.706 -7.979 -8.860 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.001 -13.627 -13.965 -14.032
5.700 -0.579 2.166 -2.762 -5.709 -7.983 -8.864 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.005 -13.630 -13.968 -14.035
5.800 -0.583 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.876 -10.857 -10.993 -11.456 -11.985 -12.618 -13.008 -13.634 -13.971 -14.038
5.900 -0.586 2.160 -2.768 -5.716 -7.989 -8.870 -9.978 -9.879 -10.861 -10.997 -11.459 -11.989 -12.621 -13.011 -13.637 -13.974 -14.042
6.000 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.882 -10.864 -11.000 -11.463 -11.992 -12.625 -13.015 -13.640 -13.978 -14.045
6.100 -0.593 2.152 -2.776 -5.723 -7.997 -8.878 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.019 -13.644 -13.982 -14.049
6.200 -0.597 2.149 -2.779 -5.727 -8.000 -8.881 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.022 -13.648 -13.985 -14.052
6.300 -0.601 2.145 -2.783 -5.730 -8.004 -8.885 -9.993 -9.894 -10.875 -11.011 -11.474 -12.003 -12.636 -13.026 -13.652 -13.989 -14.056
6.400 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.897 -10.879 -11.015 -11.478 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
6.500 -0.608 2.137 -2.790 -5.738 -8.011 -8.892 -10.000 -9.901 -10.883 -11.019 -11.481 -12.011 -12.643 -13.033 -13.659 -13.997 -14.064
6.600 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.022 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
6.700 -0.615 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.908 -10.890 -11.026 -11.489 -12.018 -12.650 -13.041 -13.666 -14.004 -14.071
6.800 -0.619 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.912 -10.893 -11.030 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
6.900 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
7.000 -0.626 2.120 -2.808 -5.755 -8.029 -8.910 -10.018 -9.919 -10.900 -11.036 -11.499 -12.028 -12.661 -13.051 -13.677 -14.014 -14.081
7.100 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
7.200 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.668 -13.058 -13.683 -14.021 -14.088
7.300 -0.636 2.110 -2.818 -5.766 -8.039 -8.920 -10.028 -9.929 -10.910 -11.047 -11.509 -12.039 -12.671 -13.061 -13.687 -14.024 -14.091
7.400 -0.639 2.107 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.064 -13.690 -14.028 -14.095
7.500 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.068 -13.693 -14.031 -14.098
7.600 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.071 -13.696 -14.034 -14.101
7.700 -0.648 2.098 -2.830 -5.778 -8.051 -8.932 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.073 -13.699 -14.037 -14.104
7.800 -0.651 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.944 -10.925 -11.062 -11.524 -12.053 -12.686 -13.076 -13.702 -14.039 -14.106
7.900 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
8.000 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.044 -14.111
8.100 -0.658 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.951 -10.933 -11.069 -11.532 -12.061 -12.693 -13.084 -13.709 -14.047 -14.114
8.200 -0.661 2.085 -2.843 -5.790 -8.064 -8.945 -10.053 -9.954 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.116
8.300 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.937 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.118
8.400 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.054 -14.121
8.500 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
8.600 -0.669 2.077 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.943 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.057 -14.124
8.700 -0.671 2.075 -2.853 -5.800 -8.074 -8.955 -10.063 -9.964 -10.945 -11.081 -11.544 -12.073 -12.706 -13.096 -13.722 -14.059 -14.126
8.800 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.097 -13.723 -14.061 -14.128
8.900 -0.673 2.072 -2.856 -5.803 -8.077 -8.958 -10.066 -9.966 -10.948 -11.084 -11.547 -12.076 -12.709 -13.099 -13.724 -14.062 -14.129
9.000 -0.675 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.968 -10.949 -11.085 -11.548 -12.077 -12.710 -13.100 -13.726 -14.063 -14.130
9.100 -0.676 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.969 -10.950 -11.087 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
9.200 -0.677 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.970 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
9.300 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.728 -14.066 -14.133
9.400 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
9.500 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.090 -11.552 -12.081 -12.714 -13.104 -13.730 -14.067 -14.134
9.600 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
9.700 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.730 -14.068 -14.135
9.800 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.731 -14.068 -14.135
9.900 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.731 -14.068 -14.135
10.000 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.730 -14.068 -14.135
10.100 -0.679 2.066 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.068 -14.135
10.200 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.730 -14.067 -14.134
10.300 -0.678 2.068 -2.860 -5.808 -8.081 -8.962 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.103 -13.729 -14.066 -14.133
10.400 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.102 -13.728 -14.066 -14.133
10.500 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.065 -14.132
10.600 -0.675 2.071 -2.857 -5.805 -8.078 -8.959 -10.067 -9.968 -10.950 -11.086 -11.548 -12.078 -12.710 -13.100 -13.726 -14.063 -14.130
10.700 -0.674 2.072 -2.856 -5.803 -8.077 -8.958 -10.066 -9.967 -10.948 -11.084 -11.547 -12.076 -12.709 -13.099 -13.725 -14.062 -14.129
10.800 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
10.900 -0.671 2.075 -2.853 -5.800 -8.074 -8.955 -10.063 -9.964 -10.945 -11.082 -11.544 -12.073 -12.706 -13.096 -13.722 -14.059 -14.126
11.000 -0.669 2.077 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.058 -14.125
