# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.514 -6.410 -6.266 -5.672 -5.380 -5.233 -4.973 -5.074 -4.753 -4.900 -4.629 -4.381 -4.097 -3.875 -3.419 -2.817 -2.254
0.100 -10.902 -11.139 -11.265 -11.521 -11.509 -11.487 -11.435 -11.453 -11.373 -11.397 -11.336 -11.242 -11.115 -11.002 -10.749 -10.342 -9.918
0.200 -11.074 -11.420 -11.672 -12.204 -12.271 -12.278 -12.269 -12.271 -12.236 -12.242 -12.217 -12.150 -12.055 -11.966 -11.764 -11.410 -11.028
0.300 -11.043 -11.457 -11.808 -12.540 -12.670 -12.702 -12.727 -12.716 -12.715 -12.707 -12.708 -12.658 -12.582 -12.507 -12.335 -12.016 -11.662
0.400 -10.951 -11.412 -11.846 -12.738 -12.924 -12.977 -13.032 -13.011 -13.040 -13.019 -13.042 -13.006 -12.944 -12.879 -12.729 -12.435 -12.103
0.500 -10.838 -11.333 -11.840 -12.865 -13.102 -13.174 -13.256 -13.226 -13.281 -13.250 -13.292 -13.269 -13.218 -13.161 -13.027 -12.753 -12.438
0.600 -10.715 -11.235 -11.809 -12.949 -13.231 -13.321 -13.428 -13.390 -13.470 -13.429 -13.489 -13.477 -13.437 -13.387 -13.266 -13.008 -12.708
0.700 -10.588 -11.128 -11.762 -13.005 -13.328 -13.435 -13.565 -13.520 -13.623 -13.574 -13.649 -13.649 -13.619 -13.575 -13.466 -13.221 -12.934
0.800 -10.461 -11.015 -11.707 -13.041 -13.402 -13.525 -13.676 -13.625 -13.749 -13.694 -13.784 -13.794 -13.773 -13.735 -13.636 -13.404 -13.127
0.900 -10.334 -10.898 -11.644 -13.061 -13.459 -13.596 -13.768 -13.710 -13.855 -13.793 -13.897 -13.918 -13.906 -13.873 -13.784 -13.562 -13.296
1.000 -10.211 -10.782 -11.578 -13.072 -13.503 -13.654 -13.846 -13.783 -13.947 -13.879 -13.996 -14.026 -14.023 -13.995 -13.915 -13.702 -13.444
