# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.553 -10.347 -10.143 -9.282 -8.914 -8.735 -8.423 -8.548 -8.165 -8.351 -8.024 -7.742 -7.427 -7.184 -6.690 -6.054 -5.467
0.100 -15.088 -15.052 -14.955 -14.565 -14.351 -14.240 -14.044 -14.118 -13.872 -13.976 -13.774 -13.574 -13.338 -13.149 -12.755 -12.214 -11.694
0.200 -14.734 -14.856 -14.881 -14.878 -14.782 -14.720 -14.604 -14.645 -14.488 -14.546 -14.420 -14.272 -14.087 -13.931 -13.598 -13.112 -12.633
0.300 -14.025 -14.295 -14.467 -14.841 -14.864 -14.852 -14.811 -14.824 -14.749 -14.767 -14.708 -14.607 -14.465 -14.339 -14.058 -13.619 -13.171
0.400 -13.209 -13.605 -13.942 -14.669 -14.812 -14.849 -14.880 -14.867 -14.868 -14.854 -14.855 -14.795 -14.695 -14.595 -14.361 -13.964 -13.544
0.500 -12.397 -12.886 -13.394 -14.436 -14.694 -14.777 -14.876 -14.841 -14.912 -14.872 -14.925 -14.904 -14.842 -14.767 -14.576 -14.217 -13.824
0.600 -11.669 -12.214 -12.879 -14.182 -14.544 -14.670 -14.829 -14.776 -14.910 -14.851 -14.948 -14.962 -14.936 -14.885 -14.734 -14.412 -14.043
0.700 -11.071 -11.637 -12.429 -13.929 -14.380 -14.544 -14.757 -14.689 -14.878 -14.806 -14.939 -14.985 -14.992 -14.963 -14.852 -14.564 -14.219
0.800 -10.588 -11.157 -12.045 -13.688 -14.213 -14.409 -14.667 -14.589 -14.825 -14.744 -14.907 -14.982 -15.020 -15.012 -14.939 -14.684 -14.362
0.900 -10.170 -10.735 -11.703 -13.458 -14.045 -14.268 -14.565 -14.477 -14.754 -14.668 -14.857 -14.957 -15.025 -15.037 -14.999 -14.777 -14.478
1.000 -9.769 -10.328 -11.375 -13.230 -13.872 -14.120 -14.451 -14.357 -14.669 -14.581 -14.791 -14.914 -15.009 -15.040 -15.038 -14.849 -14.571
1.100 -9.355 -9.899 -11.036 -12.994 -13.691 -13.961 -14.325 -14.225 -14.570 -14.481 -14.710 -14.855 -14.976 -15.025 -15.058 -14.900 -14.646
1.200 -8.910 -9.428 -10.670 -12.739 -13.494 -13.789 -14.185 -14.079 -14.457 -14.367 -14.614 -14.780 -14.926 -14.994 -15.060 -14.935 -14.704
1.300 -8.428 -8.906 -10.268 -12.456 -13.276 -13.597 -14.029 -13.917 -14.328 -14.239 -14.504 -14.690 -14.862 -14.947 -15.047 -14.954 -14.746
1.400 -7.911 -8.328 -9.829 -12.141 -13.035 -13.386 -13.855 -13.738 -14.185 -14.097 -14.380 -14.587 -14.784 -14.887 -15.020 -14.960 -14.776
1.500 -7.364 -7.695 -9.354 -11.792 -12.768 -13.152 -13.662 -13.540 -14.025 -13.940 -14.242 -14.471 -14.694 -14.814 -14.981 -14.953 -14.793
1.600 -6.790 -7.006 -8.845 -11.409 -12.476 -12.895 -13.451 -13.324 -13.849 -13.768 -14.089 -14.341 -14.592 -14.731 -14.932 -14.936 -14.800
1.700 -6.210 -6.278 -8.321 -11.002 -12.169 -12.629 -13.234 -13.103 -13.673 -13.599 -13.939 -14.218 -14.498 -14.655 -14.883 -14.906 -14.779
1.800 -5.633 -5.518 -7.788 -10.575 -11.846 -12.348 -13.004 -12.870 -13.486 -13.422 -13.780 -14.085 -14.396 -14.572 -14.830 -14.871 -14.753
1.900 -5.080 -4.753 -7.265 -10.140 -11.516 -12.059 -12.765 -12.631 -13.290 -13.238 -13.613 -13.944 -14.286 -14.482 -14.771 -14.834 -14.728
2.000 -4.571 -4.022 -6.776 -9.715 -11.192 -11.774 -12.528 -12.393 -13.093 -13.055 -13.445 -13.799 -14.173 -14.389 -14.709 -14.796 -14.702
2.100 -4.124 -3.369 -6.337 -9.319 -10.885 -11.502 -12.298 -12.164 -12.900 -12.878 -13.279 -13.656 -14.058 -14.293 -14.645 -14.756 -14.677
2.200 -3.745 -2.826 -5.960 -8.964 -10.604 -11.251 -12.083 -11.951 -12.717 -12.710 -13.120 -13.516 -13.946 -14.198 -14.581 -14.716 -14.651
2.300 -3.434 -2.401 -5.649 -8.662 -10.357 -11.027 -11.888 -11.758 -12.549 -12.555 -12.973 -13.385 -13.838 -14.107 -14.518 -14.677 -14.627
2.400 -3.183 -2.073 -5.397 -8.413 -10.146 -10.833 -11.716 -11.588 -12.398 -12.416 -12.839 -13.264 -13.737 -14.020 -14.457 -14.639 -14.604
2.500 -2.979 -1.811 -5.193 -8.210 -9.971 -10.670 -11.568 -11.442 -12.266 -12.294 -12.721 -13.156 -13.646 -13.940 -14.401 -14.603 -14.583
2.600 -2.809 -1.586 -5.022 -8.042 -9.823 -10.531 -11.441 -11.317 -12.150 -12.186 -12.616 -13.059 -13.562 -13.867 -14.348 -14.570 -14.564
2.700 -2.679 -1.388 -4.892 -7.915 -9.719 -10.435 -11.354 -11.231 -12.072 -12.113 -12.545 -12.992 -13.503 -13.813 -14.304 -14.536 -14.537
2.800 -2.580 -1.210 -4.793 -7.820 -9.649 -10.373 -11.301 -11.179 -12.026 -12.070 -12.503 -12.954 -13.468 -13.780 -14.273 -14.504 -14.505
2.900 -2.484 -1.036 -4.696 -7.726 -9.580 -10.313 -11.250 -11.128 -11.983 -12.029 -12.464 -12.919 -13.436 -13.750 -14.245 -14.478 -14.478
3.000 -2.389 -0.862 -4.600 -7.632 -9.511 -10.253 -11.200 -11.078 -11.940 -11.990 -12.427 -12.884 -13.406 -13.723 -14.222 -14.456 -14.457
3.100 -2.297 -0.692 -4.507 -7.539 -9.444 -10.194 -11.151 -11.030 -11.898 -11.952 -12.391 -12.852 -13.379 -13.699 -14.201 -14.438 -14.441
3.200 -2.206 -0.523 -4.415 -7.446 -9.376 -10.135 -11.101 -10.982 -11.857 -11.915 -12.356 -12.821 -13.353 -13.676 -14.184 -14.424 -14.428
3.300 -2.119 -0.359 -4.326 -7.356 -9.311 -10.078 -11.054 -10.935 -11.818 -11.880 -12.322 -12.792 -13.329 -13.656 -14.169 -14.413 -14.419
3.400 -2.032 -0.196 -4.238 -7.266 -9.245 -10.021 -11.006 -10.889 -11.779 -11.845 -12.289 -12.763 -13.306 -13.636 -14.156 -14.404 -14.413
3.500 -1.947 -0.035 -4.151 -7.176 -9.179 -9.964 -10.959 -10.843 -11.740 -11.811 -12.257 -12.734 -13.284 -13.618 -14.144 -14.398 -14.410
3.600 -1.864 0.122 -4.067 -7.088 -9.115 -9.908 -10.913 -10.798 -11.702 -11.778 -12.225 -12.707 -13.263 -13.602 -14.134 -14.393 -14.409
3.700 -1.781 0.280 -3.982 -6.999 -9.050 -9.851 -10.866 -10.752 -11.664 -11.745 -12.194 -12.680 -13.243 -13.585 -14.125 -14.390 -14.409
3.800 -1.700 0.435 -3.898 -6.911 -8.985 -9.795 -10.820 -10.707 -11.626 -11.712 -12.162 -12.653 -13.222 -13.569 -14.117 -14.389 -14.411
3.900 -1.621 0.586 -3.818 -6.824 -8.922 -9.740 -10.774 -10.663 -11.589 -11.681 -12.132 -12.627 -13.203 -13.555 -14.110 -14.388 -14.415
4.000 -1.542 0.737 -3.736 -6.737 -8.858 -9.684 -10.728 -10.618 -11.551 -11.648 -12.101 -12.601 -13.184 -13.540 -14.104 -14.389 -14.420
4.100 -1.463 0.887 -3.656 -6.650 -8.794 -9.629 -10.682 -10.573 -11.514 -11.616 -12.071 -12.575 -13.165 -13.526 -14.098 -14.390 -14.426
4.200 -1.386 1.034 -3.577 -6.564 -8.731 -9.573 -10.636 -10.529 -11.477 -11.585 -12.041 -12.549 -13.146 -13.511 -14.093 -14.392 -14.433
4.300 -1.309 1.180 -3.498 -6.478 -8.667 -9.517 -10.589 -10.484 -11.439 -11.552 -12.010 -12.522 -13.126 -13.497 -14.087 -14.394 -14.440
4.400 -1.233 1.324 -3.420 -6.392 -8.603 -9.462 -10.543 -10.439 -11.401 -11.520 -11.979 -12.496 -13.108 -13.483 -14.082 -14.397 -14.448
4.500 -1.158 1.465 -3.344 -6.307 -8.540 -9.407 -10.497 -10.395 -11.364 -11.489 -11.949 -12.470 -13.089 -13.469 -14.077 -14.400 -14.457
4.600 -1.083 1.606 -3.267 -6.222 -8.477 -9.351 -10.451 -10.350 -11.326 -11.457 -11.918 -12.444 -13.070 -13.455 -14.073 -14.403 -14.465
4.700 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
4.800 -1.018 1.728 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.421 -13.053 -13.443 -14.069 -14.406 -14.473
4.900 -1.018 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.311 -11.293 -11.429 -11.892 -12.421 -13.054 -13.444 -14.069 -14.407 -14.474
5.000 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.407 -14.475
5.100 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.431 -11.893 -12.422 -13.055 -13.445 -14.071 -14.408 -14.475
5.200 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
