# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.390 -6.329 -6.209 -5.708 -5.439 -5.301 -5.057 -5.151 -4.846 -4.983 -4.727 -4.488 -4.212 -3.994 -3.547 -2.954 -2.396
0.100 -9.651 -9.855 -9.987 -10.400 -10.572 -10.648 -10.756 -10.721 -10.820 -10.781 -10.855 -10.867 -10.843 -10.794 -10.647 -10.324 -9.952
0.200 -9.772 -10.083 -10.308 -10.860 -11.053 -11.145 -11.292 -11.250 -11.406 -11.364 -11.480 -11.546 -11.595 -11.599 -11.552 -11.322 -11.015
0.300 -9.718 -10.100 -10.412 -11.110 -11.317 -11.413 -11.569 -11.527 -11.699 -11.663 -11.793 -11.885 -11.974 -12.012 -12.033 -11.870 -11.611
0.400 -9.570 -10.005 -10.401 -11.245 -11.479 -11.581 -11.744 -11.701 -11.883 -11.850 -11.987 -12.094 -12.211 -12.273 -12.347 -12.238 -12.017
0.500 -9.359 -9.837 -10.314 -11.300 -11.571 -11.683 -11.857 -11.810 -12.003 -11.970 -12.115 -12.232 -12.370 -12.451 -12.569 -12.506 -12.320
0.600 -9.103 -9.616 -10.173 -11.297 -11.612 -11.737 -11.926 -11.875 -12.081 -12.047 -12.201 -12.327 -12.483 -12.580 -12.736 -12.714 -12.558
0.700 -8.806 -9.346 -9.986 -11.245 -11.608 -11.750 -11.959 -11.902 -12.125 -12.088 -12.253 -12.389 -12.561 -12.672 -12.863 -12.879 -12.752
0.800 -8.473 -9.033 -9.759 -11.152 -11.566 -11.727 -11.960 -11.897 -12.141 -12.100 -12.278 -12.425 -12.612 -12.738 -12.962 -13.014 -12.913
0.900 -8.103 -8.675 -9.491 -11.018 -11.488 -11.671 -11.931 -11.861 -12.131 -12.085 -12.279 -12.438 -12.643 -12.783 -13.039 -13.124 -13.050
1.000 -7.698 -8.274 -9.187 -10.847 -11.377 -11.584 -11.875 -11.797 -12.096 -12.047 -12.257 -12.431 -12.654 -12.809 -13.097 -13.216 -13.167
1.100 -7.261 -7.831 -8.847 -10.640 -11.235 -11.467 -11.792 -11.706 -12.037 -11.985 -12.213 -12.404 -12.648 -12.819 -13.140 -13.292 -13.268
1.200 -6.789 -7.342 -8.469 -10.398 -11.062 -11.322 -11.686 -11.593 -11.961 -11.907 -12.156 -12.367 -12.635 -12.822 -13.173 -13.355 -13.350
1.300 -6.287 -6.807 -8.057 -10.122 -10.865 -11.160 -11.571 -11.471 -11.886 -11.834 -12.107 -12.344 -12.639 -12.840 -13.210 -13.399 -13.397
1.400 -5.756 -6.227 -7.612 -9.812 -10.640 -10.972 -11.435 -11.328 -11.793 -11.745 -12.042 -12.308 -12.632 -12.849 -13.239 -13.437 -13.439
1.500 -5.198 -5.599 -7.133 -9.467 -10.387 -10.761 -11.279 -11.165 -11.683 -11.642 -11.964 -12.258 -12.614 -12.849 -13.260 -13.470 -13.475
1.600 -4.618 -4.924 -6.625 -9.088 -10.110 -10.528 -11.105 -10.987 -11.561 -11.530 -11.875 -12.200 -12.589 -12.841 -13.276 -13.497 -13.507
1.700 -4.022 -4.201 -6.091 -8.679 -9.812 -10.279 -10.919 -10.798 -11.429 -11.412 -11.778 -12.134 -12.557 -12.828 -13.286 -13.520 -13.535
1.800 -3.417 -3.430 -5.538 -8.241 -9.497 -10.018 -10.725 -10.602 -11.291 -11.291 -11.678 -12.064 -12.520 -12.810 -13.292 -13.540 -13.560
1.900 -2.813 -2.613 -4.974 -7.780 -9.174 -9.752 -10.529 -10.406 -11.152 -11.172 -11.577 -11.992 -12.481 -12.788 -13.294 -13.555 -13.582
2.000 -2.231 -1.758 -4.419 -7.310 -8.854 -9.492 -10.339 -10.218 -11.018 -11.059 -11.480 -11.922 -12.441 -12.766 -13.295 -13.569 -13.601
2.100 -1.689 -0.871 -3.892 -6.844 -8.550 -9.248 -10.163 -10.045 -10.894 -10.957 -11.391 -11.856 -12.403 -12.743 -13.293 -13.580 -13.618
2.200 -1.215 0.027 -3.420 -6.407 -8.276 -9.030 -10.006 -9.892 -10.784 -10.867 -11.311 -11.796 -12.368 -12.721 -13.291 -13.589 -13.633
2.300 -0.835 0.886 -3.035 -6.029 -8.048 -8.850 -9.875 -9.766 -10.692 -10.792 -11.244 -11.744 -12.336 -12.702 -13.288 -13.596 -13.646
2.400 -0.560 1.618 -2.753 -5.737 -7.873 -8.711 -9.773 -9.668 -10.618 -10.733 -11.189 -11.702 -12.310 -12.685 -13.285 -13.603 -13.658
