# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.112 -7.023 -6.884 -6.308 -6.017 -5.870 -5.611 -5.711 -5.390 -5.537 -5.266 -5.017 -4.733 -4.510 -4.052 -3.450 -2.886
0.100 -8.707 -9.224 -9.839 -11.074 -11.402 -11.511 -11.640 -11.594 -11.692 -11.639 -11.708 -11.692 -11.628 -11.547 -11.338 -10.954 -10.539
0.200 -7.960 -8.504 -9.410 -11.108 -11.660 -11.862 -12.126 -12.044 -12.279 -12.192 -12.354 -12.418 -12.437 -12.411 -12.295 -11.992 -11.632
0.300 -7.381 -7.893 -8.985 -10.949 -11.659 -11.929 -12.286 -12.185 -12.514 -12.416 -12.635 -12.756 -12.836 -12.851 -12.807 -12.566 -12.246
0.400 -6.911 -7.381 -8.601 -10.735 -11.569 -11.894 -12.324 -12.211 -12.613 -12.514 -12.773 -12.940 -13.072 -13.122 -13.138 -12.950 -12.665
0.500 -6.521 -6.954 -8.264 -10.509 -11.444 -11.814 -12.305 -12.184 -12.647 -12.551 -12.841 -13.046 -13.224 -13.304 -13.374 -13.232 -12.978
0.600 -6.186 -6.591 -7.964 -10.281 -11.299 -11.708 -12.251 -12.125 -12.639 -12.550 -12.865 -13.103 -13.321 -13.429 -13.549 -13.450 -13.224
0.700 -5.889 -6.274 -7.698 -10.062 -11.147 -11.590 -12.178 -12.050 -12.607 -12.528 -12.862 -13.129 -13.385 -13.518 -13.684 -13.625 -13.426
0.800 -5.618 -5.985 -7.453 -9.850 -10.992 -11.463 -12.091 -11.961 -12.557 -12.489 -12.839 -13.133 -13.423 -13.581 -13.789 -13.767 -13.594
0.900 -5.356 -5.706 -7.219 -9.640 -10.830 -11.326 -11.990 -11.860 -12.489 -12.434 -12.798 -13.116 -13.439 -13.619 -13.869 -13.884 -13.734
1.000 -5.102 -5.431 -6.994 -9.441 -10.671 -11.189 -11.885 -11.755 -12.416 -12.374 -12.749 -13.089 -13.443 -13.644 -13.933 -13.982 -13.857
1.100 -4.848 -5.151 -6.772 -9.246 -10.513 -11.051 -11.776 -11.647 -12.336 -12.307 -12.693 -13.052 -13.436 -13.658 -13.984 -14.067 -13.963
1.200 -4.584 -4.855 -6.539 -9.042 -10.343 -10.901 -11.652 -11.526 -12.241 -12.227 -12.621 -13.000 -13.412 -13.655 -14.019 -14.134 -14.053
1.300 -4.316 -4.543 -6.303 -8.842 -10.180 -10.756 -11.534 -11.409 -12.149 -12.149 -12.552 -12.948 -13.387 -13.649 -14.048 -14.195 -14.136
1.400 -4.033 -4.208 -6.052 -8.629 -10.002 -10.597 -11.401 -11.278 -12.042 -12.057 -12.467 -12.881 -13.348 -13.629 -14.064 -14.243 -14.205
1.500 -3.738 -3.848 -5.789 -8.408 -9.823 -10.436 -11.266 -11.146 -11.934 -11.964 -12.381 -12.812 -13.305 -13.604 -14.074 -14.284 -14.267
1.600 -3.430 -3.462 -5.510 -8.175 -9.634 -10.268 -11.124 -11.007 -11.818 -11.865 -12.289 -12.736 -13.254 -13.573 -14.078 -14.318 -14.322
1.700 -3.106 -3.046 -5.213 -7.921 -9.428 -10.082 -10.966 -10.852 -11.687 -11.751 -12.181 -12.644 -13.190 -13.528 -14.068 -14.340 -14.366
1.800 -2.775 -2.602 -4.906 -7.660 -9.225 -9.903 -10.816 -10.704 -11.565 -11.645 -12.082 -12.561 -13.132 -13.488 -14.062 -14.364 -14.410
1.900 -2.458 -2.132 -4.611 -7.416 -9.057 -9.762 -10.705 -10.596 -11.478 -11.571 -12.012 -12.503 -13.092 -13.459 -14.054 -14.374 -14.432
2.000 -2.186 -1.647 -4.358 -7.217 -8.954 -9.688 -10.659 -10.550 -11.448 -11.547 -11.992 -12.488 -13.082 -13.452 -14.050 -14.370 -14.429
2.100 -1.935 -1.140 -4.119 -7.023 -8.857 -9.620 -10.616 -10.509 -11.423 -11.526 -11.975 -12.477 -13.077 -13.449 -14.050 -14.372 -14.431
2.200 -1.710 -0.623 -3.902 -6.837 -8.764 -9.552 -10.572 -10.466 -11.394 -11.503 -11.955 -12.462 -13.066 -13.441 -14.045 -14.368 -14.428
2.300 -1.514 -0.109 -3.708 -6.664 -8.675 -9.486 -10.526 -10.421 -11.361 -11.475 -11.930 -12.441 -13.051 -13.428 -14.035 -14.360 -14.420
2.400 -1.352 0.378 -3.546 -6.512 -8.595 -9.424 -10.482 -10.378 -11.329 -11.447 -11.904 -12.419 -13.033 -13.413 -14.022 -14.349 -14.410
2.500 -1.224 0.814 -3.416 -6.384 -8.527 -9.372 -10.444 -10.341 -11.300 -11.423 -11.881 -12.400 -13.018 -13.400 -14.012 -14.341 -14.403
2.600 -1.122 1.176 -3.311 -6.277 -8.466 -9.323 -10.406 -10.304 -11.270 -11.396 -11.856 -12.378 -12.999 -13.383 -13.998 -14.328 -14.391
2.700 -1.041 1.449 -3.228 -6.189 -8.411 -9.277 -10.369 -10.268 -11.239 -11.368 -11.829 -12.353 -12.977 -13.363 -13.981 -14.312 -14.376
2.800 -0.975 1.641 -3.160 -6.116 -8.361 -9.233 -10.332 -10.231 -11.206 -11.338 -11.799 -12.325 -12.952 -13.339 -13.959 -14.292 -14.357
2.900 -0.928 1.761 -3.111 -6.064 -8.323 -9.199 -10.302 -10.202 -11.180 -11.314 -11.775 -12.303 -12.932 -13.320 -13.942 -14.277 -14.342
3.000 -0.887 1.839 -3.070 -6.020 -8.288 -9.167 -10.273 -10.173 -11.153 -11.288 -11.750 -12.279 -12.910 -13.299 -13.923 -14.259 -14.325
3.100 -0.851 1.893 -3.033 -5.981 -8.254 -9.135 -10.242 -10.143 -11.125 -11.261 -11.723 -12.252 -12.885 -13.275 -13.900 -14.237 -14.304
3.200 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.117 -11.099 -11.235 -11.698 -12.227 -12.859 -13.250 -13.875 -14.213 -14.280
3.300 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
3.400 -0.774 1.972 -2.956 -5.903 -8.177 -9.058 -10.166 -10.067 -11.048 -11.184 -11.647 -12.176 -12.809 -13.199 -13.825 -14.162 -14.229
