# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.983 -10.778 -10.575 -9.718 -9.351 -9.173 -8.861 -8.985 -8.604 -8.789 -8.463 -8.182 -7.867 -7.624 -7.132 -6.497 -5.910
0.100 -15.171 -15.236 -15.203 -14.999 -14.816 -14.715 -14.530 -14.598 -14.362 -14.460 -14.265 -14.068 -13.833 -13.645 -13.253 -12.717 -12.202
0.200 -14.648 -14.894 -15.026 -15.272 -15.225 -15.179 -15.080 -15.113 -14.970 -15.018 -14.902 -14.755 -14.568 -14.412 -14.078 -13.595 -13.121
0.300 -13.955 -14.312 -14.585 -15.166 -15.240 -15.244 -15.221 -15.226 -15.165 -15.174 -15.126 -15.026 -14.883 -14.756 -14.474 -14.041 -13.602
0.400 -13.084 -13.530 -13.951 -14.840 -15.035 -15.090 -15.145 -15.123 -15.146 -15.122 -15.138 -15.085 -14.991 -14.895 -14.670 -14.290 -13.890
0.500 -11.975 -12.490 -13.088 -14.302 -14.635 -14.749 -14.891 -14.842 -14.957 -14.902 -14.985 -14.986 -14.947 -14.889 -14.731 -14.412 -14.055
0.600 -10.776 -11.303 -12.062 -13.573 -14.059 -14.240 -14.479 -14.405 -14.620 -14.543 -14.693 -14.756 -14.782 -14.768 -14.689 -14.441 -14.135
0.700 -9.854 -10.336 -11.103 -12.734 -13.356 -13.604 -13.939 -13.844 -14.162 -14.074 -14.288 -14.416 -14.518 -14.554 -14.566 -14.399 -14.146
0.800 -9.370 -9.847 -10.495 -11.976 -12.636 -12.922 -13.328 -13.225 -13.625 -13.545 -13.805 -13.997 -14.178 -14.270 -14.382 -14.300 -14.102
0.900 -9.090 -9.594 -10.197 -11.502 -12.068 -12.338 -12.748 -12.653 -13.082 -13.027 -13.305 -13.542 -13.795 -13.941 -14.154 -14.163 -14.023
1.000 -8.847 -9.377 -10.006 -11.279 -11.738 -11.957 -12.309 -12.231 -12.626 -12.596 -12.860 -13.113 -13.414 -13.602 -13.907 -14.003 -13.922
1.100 -8.595 -9.144 -9.826 -11.156 -11.574 -11.755 -12.044 -11.977 -12.310 -12.293 -12.527 -12.764 -13.077 -13.289 -13.659 -13.826 -13.796
1.200 -8.321 -8.884 -9.628 -11.047 -11.475 -11.646 -11.905 -11.841 -12.132 -12.112 -12.323 -12.533 -12.832 -13.046 -13.440 -13.643 -13.642
1.300 -8.028 -8.600 -9.411 -10.928 -11.388 -11.565 -11.821 -11.754 -12.028 -11.998 -12.197 -12.382 -12.652 -12.853 -13.245 -13.463 -13.479
1.400 -7.714 -8.290 -9.173 -10.791 -11.296 -11.489 -11.763 -11.689 -11.973 -11.932 -12.134 -12.310 -12.556 -12.737 -13.094 -13.288 -13.293
1.500 -7.378 -7.953 -8.912 -10.632 -11.184 -11.396 -11.691 -11.611 -11.909 -11.859 -12.068 -12.241 -12.469 -12.635 -12.961 -13.132 -13.124
1.600 -7.024 -7.592 -8.631 -10.453 -11.056 -11.288 -11.606 -11.520 -11.838 -11.779 -11.998 -12.171 -12.390 -12.544 -12.845 -12.993 -12.973
1.700 -6.649 -7.202 -8.328 -10.254 -10.909 -11.162 -11.507 -11.415 -11.755 -11.690 -11.921 -12.099 -12.313 -12.460 -12.740 -12.869 -12.837
1.800 -6.255 -6.786 -8.004 -10.033 -10.745 -11.020 -11.394 -11.296 -11.661 -11.591 -11.835 -12.022 -12.237 -12.380 -12.646 -12.758 -12.715
1.900 -5.845 -6.344 -7.661 -9.793 -10.564 -10.863 -11.268 -11.163 -11.557 -11.483 -11.741 -11.939 -12.160 -12.302 -12.559 -12.659 -12.606
2.000 -5.419 -5.876 -7.298 -9.534 -10.366 -10.690 -11.128 -11.018 -11.441 -11.365 -11.638 -11.849 -12.080 -12.224 -12.478 -12.569 -12.509
2.100 -4.977 -5.378 -6.915 -9.252 -10.149 -10.501 -10.973 -10.857 -11.312 -11.236 -11.525 -11.751 -11.995 -12.145 -12.401 -12.487 -12.421
2.200 -4.523 -4.855 -6.516 -8.951 -9.917 -10.297 -10.805 -10.685 -11.173 -11.098 -11.402 -11.646 -11.905 -12.063 -12.326 -12.411 -12.341
2.300 -4.058 -4.305 -6.101 -8.631 -9.669 -10.078 -10.624 -10.500 -11.022 -10.950 -11.270 -11.532 -11.810 -11.978 -12.251 -12.339 -12.268
2.400 -3.584 -3.730 -5.671 -8.293 -9.405 -9.846 -10.430 -10.303 -10.860 -10.794 -11.129 -11.410 -11.710 -11.889 -12.177 -12.270 -12.200
2.500 -3.104 -3.129 -5.228 -7.934 -9.126 -9.599 -10.224 -10.094 -10.688 -10.628 -10.979 -11.280 -11.603 -11.795 -12.101 -12.203 -12.135
2.600 -2.619 -2.504 -4.774 -7.559 -8.834 -9.340 -10.007 -9.875 -10.506 -10.455 -10.820 -11.143 -11.490 -11.697 -12.023 -12.137 -12.074
2.700 -2.135 -1.857 -4.314 -7.167 -8.529 -9.070 -9.780 -9.647 -10.315 -10.276 -10.654 -10.999 -11.371 -11.594 -11.943 -12.072 -12.015
2.800 -1.652 -1.190 -3.848 -6.761 -8.213 -8.790 -9.544 -9.412 -10.117 -10.090 -10.482 -10.848 -11.248 -11.487 -11.861 -12.006 -11.957
2.900 -1.173 -0.502 -3.381 -6.342 -7.888 -8.502 -9.301 -9.169 -9.912 -9.900 -10.304 -10.692 -11.119 -11.375 -11.776 -11.939 -11.900
3.000 -0.701 0.201 -2.915 -5.913 -7.556 -8.208 -9.052 -8.922 -9.701 -9.707 -10.122 -10.531 -10.987 -11.261 -11.690 -11.872 -11.844
3.100 -0.241 0.916 -2.456 -5.477 -7.221 -7.911 -8.799 -8.673 -9.488 -9.512 -9.936 -10.367 -10.851 -11.143 -11.601 -11.805 -11.788
3.200 0.204 1.637 -2.009 -5.040 -6.886 -7.614 -8.546 -8.423 -9.273 -9.316 -9.750 -10.201 -10.713 -11.023 -11.510 -11.736 -11.732
3.300 0.629 2.355 -1.578 -4.607 -6.554 -7.320 -8.295 -8.176 -9.059 -9.122 -9.564 -10.034 -10.573 -10.901 -11.418 -11.667 -11.676
3.400 1.030 3.055 -1.170 -4.186 -6.232 -7.033 -8.048 -7.935 -8.847 -8.931 -9.379 -9.867 -10.433 -10.779 -11.325 -11.597 -11.620
3.500 1.403 3.719 -0.791 -3.785 -5.923 -6.756 -7.808 -7.700 -8.641 -8.743 -9.198 -9.702 -10.293 -10.656 -11.231 -11.526 -11.565
3.600 1.742 4.318 -0.445 -3.414 -5.632 -6.494 -7.579 -7.476 -8.440 -8.562 -9.021 -9.540 -10.155 -10.533 -11.137 -11.455 -11.509
3.700 2.006 4.752 -0.176 -3.124 -5.397 -6.278 -7.386 -7.287 -8.269 -8.405 -8.867 -9.397 -10.029 -10.419 -11.045 -11.382 -11.449
3.800 2.084 4.829 -0.099 -3.046 -5.320 -6.201 -7.309 -7.209 -8.191 -8.327 -8.790 -9.319 -9.951 -10.342 -10.967 -11.305 -11.372
3.900 2.159 4.904 -0.024 -2.971 -5.245 -6.126 -7.234 -7.134 -8.116 -8.252 -8.715 -9.244 -9.876 -10.267 -10.892 -11.230 -11.297
4.000 2.231 4.977 0.049 -2.899 -5.172 -6.053 -7.161 -7.062 -8.043 -8.180 -8.642 -9.171 -9.804 -10.194 -10.820 -11.157 -11.224
4.100 2.301 5.047 0.119 -2.829 -5.102 -5.983 -7.091 -6.992 -7.974 -8.110 -8.572 -9.102 -9.734 -10.124 -10.750 -11.088 -11.155
4.200 2.368 5.114 0.186 -2.761 -5.035 -5.916 -7.024 -6.925 -7.906 -8.042 -8.505 -9.034 -9.667 -10.057 -10.683 -11.020 -11.087
4.300 2.433 5.179 0.251 -2.696 -4.970 -5.851 -6.959 -6.860 -7.841 -7.977 -8.440 -8.969 -9.602 -9.992 -10.618 -10.955 -11.022
