# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.389 -10.183 -9.979 -9.118 -8.749 -8.571 -8.258 -8.383 -8.000 -8.186 -7.859 -7.577 -7.262 -7.018 -6.525 -5.889 -5.301
0.100 -15.324 -15.285 -15.184 -14.769 -14.537 -14.416 -14.201 -14.282 -14.013 -14.130 -13.907 -13.692 -13.440 -13.239 -12.825 -12.265 -11.732
0.200 -15.350 -15.442 -15.439 -15.339 -15.196 -15.112 -14.955 -15.012 -14.807 -14.888 -14.720 -14.541 -14.322 -14.144 -13.770 -13.247 -12.741
0.300 -15.101 -15.305 -15.401 -15.567 -15.503 -15.450 -15.343 -15.380 -15.227 -15.280 -15.157 -15.006 -14.814 -14.654 -14.310 -13.816 -13.331
0.400 -14.804 -15.094 -15.280 -15.666 -15.671 -15.647 -15.582 -15.602 -15.496 -15.525 -15.440 -15.314 -15.145 -14.999 -14.682 -14.212 -13.744
0.500 -14.517 -14.868 -15.134 -15.698 -15.765 -15.766 -15.739 -15.745 -15.679 -15.690 -15.637 -15.533 -15.385 -15.253 -14.959 -14.511 -14.058
0.600 -14.248 -14.643 -14.978 -15.691 -15.813 -15.836 -15.844 -15.838 -15.808 -15.803 -15.779 -15.695 -15.566 -15.447 -15.176 -14.747 -14.309
0.700 -13.985 -14.416 -14.814 -15.656 -15.829 -15.873 -15.912 -15.895 -15.899 -15.881 -15.883 -15.817 -15.707 -15.599 -15.349 -14.940 -14.514
0.800 -13.716 -14.179 -14.639 -15.599 -15.820 -15.884 -15.953 -15.926 -15.961 -15.931 -15.956 -15.908 -15.815 -15.719 -15.490 -15.099 -14.686
0.900 -13.433 -13.926 -14.449 -15.524 -15.790 -15.874 -15.970 -15.935 -16.000 -15.959 -16.006 -15.975 -15.900 -15.815 -15.605 -15.232 -14.832
1.000 -13.134 -13.653 -14.244 -15.431 -15.742 -15.844 -15.968 -15.924 -16.018 -15.968 -16.036 -16.021 -15.963 -15.889 -15.698 -15.343 -14.956
1.100 -12.826 -13.367 -14.027 -15.324 -15.679 -15.801 -15.951 -15.899 -16.021 -15.963 -16.050 -16.051 -16.009 -15.946 -15.775 -15.437 -15.062
1.200 -12.512 -13.071 -13.801 -15.205 -15.605 -15.744 -15.921 -15.862 -16.010 -15.944 -16.050 -16.067 -16.041 -15.988 -15.836 -15.516 -15.154
1.300 -12.204 -12.774 -13.574 -15.077 -15.521 -15.678 -15.879 -15.814 -15.987 -15.916 -16.038 -16.070 -16.060 -16.018 -15.885 -15.582 -15.232
1.400 -11.914 -12.489 -13.353 -14.947 -15.432 -15.606 -15.831 -15.759 -15.957 -15.880 -16.019 -16.065 -16.070 -16.039 -15.924 -15.637 -15.297
1.500 -11.651 -12.226 -13.146 -14.819 -15.341 -15.531 -15.778 -15.701 -15.922 -15.840 -15.993 -16.054 -16.073 -16.052 -15.954 -15.682 -15.353
1.600 -11.412 -11.984 -12.953 -14.693 -15.250 -15.455 -15.722 -15.640 -15.881 -15.796 -15.963 -16.035 -16.069 -16.056 -15.976 -15.719 -15.400
1.700 -11.209 -11.777 -12.786 -14.580 -15.166 -15.383 -15.668 -15.582 -15.842 -15.754 -15.932 -16.016 -16.062 -16.058 -15.993 -15.751 -15.442
1.800 -11.025 -11.588 -12.634 -14.474 -15.086 -15.315 -15.615 -15.526 -15.802 -15.712 -15.900 -15.994 -16.051 -16.055 -16.004 -15.776 -15.477
1.900 -10.860 -11.418 -12.497 -14.379 -15.013 -15.252 -15.566 -15.474 -15.764 -15.673 -15.869 -15.972 -16.039 -16.050 -16.013 -15.797 -15.507
2.000 -10.711 -11.264 -12.376 -14.296 -14.951 -15.198 -15.524 -15.430 -15.731 -15.639 -15.843 -15.953 -16.029 -16.046 -16.020 -15.815 -15.533
2.100 -10.565 -11.112 -12.260 -14.218 -14.892 -15.148 -15.485 -15.388 -15.701 -15.608 -15.818 -15.936 -16.020 -16.042 -16.026 -15.830 -15.555
2.200 -10.423 -10.962 -12.146 -14.144 -14.838 -15.102 -15.450 -15.351 -15.675 -15.581 -15.798 -15.922 -16.014 -16.041 -16.034 -15.844 -15.572
2.300 -10.286 -10.815 -12.038 -14.076 -14.789 -15.061 -15.420 -15.319 -15.653 -15.558 -15.780 -15.911 -16.009 -16.042 -16.042 -15.858 -15.590
2.400 -10.151 -10.668 -11.930 -14.009 -14.743 -15.022 -15.392 -15.289 -15.633 -15.538 -15.765 -15.901 -16.006 -16.043 -16.050 -15.873 -15.608
2.500 -10.011 -10.515 -11.818 -13.938 -14.694 -14.982 -15.363 -15.258 -15.613 -15.516 -15.750 -15.892 -16.003 -16.044 -16.059 -15.888 -15.627
2.600 -9.871 -10.360 -11.705 -13.866 -14.645 -14.943 -15.335 -15.227 -15.593 -15.496 -15.736 -15.883 -16.001 -16.046 -16.068 -15.903 -15.647
2.700 -9.733 -10.205 -11.592 -13.795 -14.597 -14.904 -15.307 -15.198 -15.574 -15.477 -15.722 -15.876 -16.000 -16.049 -16.078 -15.919 -15.667
2.800 -9.595 -10.049 -11.479 -13.722 -14.548 -14.863 -15.279 -15.168 -15.556 -15.457 -15.709 -15.869 -15.999 -16.052 -16.088 -15.935 -15.688
2.900 -9.452 -9.885 -11.360 -13.643 -14.494 -14.820 -15.248 -15.134 -15.534 -15.435 -15.693 -15.860 -15.997 -16.054 -16.097 -15.951 -15.708
3.000 -9.309 -9.719 -11.240 -13.562 -14.438 -14.774 -15.215 -15.099 -15.511 -15.412 -15.676 -15.850 -15.994 -16.056 -16.106 -15.966 -15.728
3.100 -9.164 -9.551 -11.118 -13.479 -14.380 -14.726 -15.181 -15.063 -15.487 -15.388 -15.659 -15.839 -15.992 -16.058 -16.116 -15.981 -15.746
3.200 -9.021 -9.382 -10.996 -13.395 -14.321 -14.678 -15.146 -15.026 -15.464 -15.365 -15.642 -15.830 -15.990 -16.061 -16.126 -15.995 -15.761
