# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.352 -10.147 -9.944 -9.088 -8.721 -8.542 -8.231 -8.355 -7.974 -8.159 -7.833 -7.552 -7.237 -6.994 -6.501 -5.866 -5.279
0.100 -14.791 -14.815 -14.756 -14.483 -14.291 -14.187 -14.000 -14.070 -13.832 -13.931 -13.736 -13.539 -13.305 -13.116 -12.723 -12.183 -11.664
0.200 -14.360 -14.567 -14.661 -14.824 -14.760 -14.708 -14.603 -14.639 -14.492 -14.543 -14.424 -14.277 -14.091 -13.934 -13.597 -13.109 -12.627
0.300 -13.620 -13.968 -14.225 -14.767 -14.827 -14.826 -14.799 -14.806 -14.741 -14.752 -14.701 -14.600 -14.458 -14.330 -14.045 -13.603 -13.154
0.400 -12.705 -13.163 -13.597 -14.496 -14.687 -14.740 -14.792 -14.771 -14.790 -14.767 -14.781 -14.727 -14.630 -14.533 -14.300 -13.906 -13.489
0.500 -11.659 -12.196 -12.827 -14.072 -14.402 -14.512 -14.648 -14.601 -14.708 -14.655 -14.732 -14.728 -14.681 -14.616 -14.441 -14.096 -13.713
0.600 -10.676 -11.241 -12.047 -13.572 -14.033 -14.200 -14.417 -14.348 -14.539 -14.465 -14.599 -14.645 -14.650 -14.620 -14.506 -14.215 -13.868
0.700 -10.020 -10.579 -11.463 -13.124 -13.676 -13.885 -14.163 -14.080 -14.338 -14.255 -14.432 -14.521 -14.576 -14.579 -14.525 -14.288 -13.978
0.800 -9.659 -10.221 -11.128 -12.821 -13.407 -13.636 -13.947 -13.858 -14.155 -14.072 -14.274 -14.394 -14.488 -14.520 -14.521 -14.335 -14.060
0.900 -9.419 -9.988 -10.930 -12.653 -13.245 -13.478 -13.800 -13.710 -14.022 -13.942 -14.153 -14.290 -14.411 -14.464 -14.509 -14.368 -14.126
1.000 -9.207 -9.777 -10.772 -12.550 -13.154 -13.390 -13.714 -13.624 -13.939 -13.862 -14.076 -14.219 -14.355 -14.421 -14.500 -14.396 -14.183
1.100 -9.021 -9.586 -10.639 -12.483 -13.106 -13.346 -13.674 -13.583 -13.900 -13.823 -14.037 -14.182 -14.322 -14.396 -14.495 -14.421 -14.234
1.200 -8.827 -9.382 -10.498 -12.414 -13.066 -13.315 -13.652 -13.559 -13.881 -13.802 -14.020 -14.165 -14.307 -14.384 -14.497 -14.446 -14.279
1.300 -8.646 -9.188 -10.364 -12.349 -13.033 -13.294 -13.643 -13.546 -13.879 -13.796 -14.019 -14.165 -14.308 -14.385 -14.505 -14.469 -14.320
1.400 -8.455 -8.980 -10.220 -12.274 -12.993 -13.268 -13.635 -13.534 -13.882 -13.796 -14.027 -14.180 -14.326 -14.404 -14.525 -14.490 -14.344
1.500 -8.280 -8.785 -10.086 -12.202 -12.957 -13.246 -13.630 -13.526 -13.889 -13.801 -14.041 -14.200 -14.351 -14.431 -14.551 -14.514 -14.367
1.600 -8.091 -8.572 -9.936 -12.116 -12.907 -13.210 -13.613 -13.505 -13.886 -13.796 -14.045 -14.212 -14.370 -14.454 -14.579 -14.544 -14.398
1.700 -7.912 -8.368 -9.794 -12.032 -12.857 -13.175 -13.595 -13.485 -13.882 -13.791 -14.049 -14.225 -14.390 -14.478 -14.607 -14.574 -14.430
1.800 -7.733 -8.160 -9.648 -11.942 -12.803 -13.135 -13.575 -13.461 -13.876 -13.785 -14.052 -14.237 -14.412 -14.504 -14.637 -14.603 -14.455
1.900 -7.548 -7.941 -9.494 -11.844 -12.741 -13.088 -13.547 -13.430 -13.863 -13.772 -14.048 -14.244 -14.428 -14.526 -14.665 -14.632 -14.482
2.000 -7.370 -7.729 -9.345 -11.746 -12.678 -13.040 -13.517 -13.398 -13.849 -13.758 -14.043 -14.248 -14.443 -14.546 -14.692 -14.661 -14.510
2.100 -7.194 -7.515 -9.196 -11.646 -12.613 -12.989 -13.484 -13.363 -13.831 -13.741 -14.034 -14.249 -14.454 -14.563 -14.716 -14.688 -14.537
2.200 -7.010 -7.290 -9.038 -11.536 -12.539 -12.929 -13.444 -13.320 -13.805 -13.717 -14.018 -14.244 -14.460 -14.576 -14.738 -14.715 -14.565
2.300 -6.827 -7.062 -8.878 -11.423 -12.461 -12.866 -13.399 -13.274 -13.776 -13.689 -13.999 -14.235 -14.462 -14.585 -14.757 -14.739 -14.591
2.400 -6.654 -6.842 -8.725 -11.313 -12.385 -12.805 -13.356 -13.229 -13.748 -13.663 -13.980 -14.225 -14.464 -14.593 -14.775 -14.762 -14.616
2.500 -6.473 -6.610 -8.564 -11.194 -12.302 -12.736 -13.305 -13.176 -13.712 -13.630 -13.955 -14.210 -14.460 -14.596 -14.789 -14.783 -14.639
2.600 -6.289 -6.372 -8.398 -11.068 -12.213 -12.661 -13.250 -13.119 -13.673 -13.593 -13.926 -14.191 -14.452 -14.596 -14.800 -14.802 -14.661
2.700 -6.105 -6.130 -8.231 -10.940 -12.121 -12.584 -13.191 -13.059 -13.629 -13.553 -13.893 -14.168 -14.442 -14.593 -14.809 -14.818 -14.682
2.800 -5.928 -5.894 -8.068 -10.813 -12.030 -12.507 -13.132 -13.000 -13.586 -13.513 -13.860 -14.145 -14.431 -14.589 -14.816 -14.833 -14.701
2.900 -5.750 -5.651 -7.903 -10.681 -11.934 -12.426 -13.070 -12.936 -13.539 -13.470 -13.823 -14.118 -14.416 -14.582 -14.821 -14.846 -14.718
3.000 -5.566 -5.400 -7.731 -10.542 -11.832 -12.340 -13.002 -12.867 -13.487 -13.422 -13.782 -14.087 -14.397 -14.571 -14.823 -14.857 -14.733
3.100 -5.379 -5.140 -7.555 -10.397 -11.725 -12.248 -12.929 -12.794 -13.430 -13.370 -13.736 -14.052 -14.374 -14.557 -14.822 -14.866 -14.747
3.200 -5.194 -4.879 -7.379 -10.250 -11.616 -12.154 -12.854 -12.719 -13.371 -13.317 -13.689 -14.014 -14.350 -14.540 -14.819 -14.873 -14.760
3.300 -5.014 -4.621 -7.207 -10.104 -11.507 -12.060 -12.779 -12.643 -13.312 -13.263 -13.641 -13.976 -14.324 -14.523 -14.814 -14.878 -14.771
3.400 -4.833 -4.358 -7.032 -9.953 -11.395 -11.963 -12.700 -12.565 -13.249 -13.206 -13.590 -13.935 -14.295 -14.502 -14.808 -14.882 -14.780
3.500 -4.647 -4.085 -6.852 -9.795 -11.276 -11.860 -12.616 -12.481 -13.182 -13.145 -13.534 -13.889 -14.263 -14.478 -14.798 -14.883 -14.787
3.600 -4.459 -3.805 -6.668 -9.632 -11.153 -11.753 -12.528 -12.393 -13.111 -13.080 -13.475 -13.841 -14.227 -14.452 -14.786 -14.882 -14.794
3.700 -4.270 -3.520 -6.483 -9.464 -11.027 -11.643 -12.437 -12.303 -13.037 -13.013 -13.414 -13.789 -14.189 -14.423 -14.772 -14.880 -14.798
3.800 -4.083 -3.233 -6.298 -9.295 -10.898 -11.530 -12.344 -12.211 -12.961 -12.944 -13.350 -13.735 -14.149 -14.392 -14.756 -14.876 -14.801
